,CL=F,BZ=F,NG=F,SI=F,HG=F,ZC=F,CT=F,LE=F,KC=F
3145,92.34846597009258,97.94732006276092,8.694509899415337,20.67260207341558,3.673534660703055,639.6197736132576,114.21413168639374,140.16396012840954,226.26049546569135
3146,90.11011465275725,94.9330281191549,8.654318947721848,20.25045867943092,3.62666148685752,626.8622682578367,119.37072852235283,139.69175535399802,225.11575254780416
3147,87.49766620328968,92.19621246039733,9.222371302875569,20.067353835895258,3.6333211859738612,611.3971315557716,122.40977736123469,141.21728527135798,219.07634607615438
3148,87.93912262903063,93.48542945884844,9.164434452834332,19.71335242686685,3.5953643715446626,615.4858790906376,118.33889956059555,141.65231527044668,217.07614814121908
3149,89.75924820764176,96.39690487583309,9.109510872572919,19.45447806169623,3.6424915594594536,620.0964214664082,117.00271113350269,141.1901714617618,214.4048279293508
3150,90.37451498196478,96.53093022838728,9.248047264093291,19.069373223448704,3.679268154318535,626.0124386129243,119.47690503485651,141.52621353406153,215.7713521329911
3151,90.14724817056839,96.29576883083898,9.578858870930421,18.88583333257738,3.666600566789341,633.4192638171226,117.66125695315884,141.15579251436864,224.0058737924599
3152,92.67675142895797,99.99517937702342,9.134239226775515,19.023282166940838,3.699394862482378,659.2403114761366,116.38230278022088,141.56192302407527,230.26683162797121
3153,94.19400040758434,100.99536206026866,9.251701954150597,18.90780055515619,3.6562753108898116,664.4383256905958,117.82935945213774,141.27414268342628,242.3648414017723
3154,92.83221052430916,99.13956772633122,9.298817830101736,19.12123891010129,3.7047296282077182,656.397478206396,117.44410588999347,141.0547302959494,242.75981902815164
3155,92.9042857746977,100.77130160013236,9.228111123632473,18.750299236853845,3.7063818610262835,667.4231926477747,122.22958344474793,140.7686381455614,241.40144477124437
3156,95.83610183360028,104.8339349087925,9.281685515225137,18.567420065984276,3.623334792085812,682.1600223957446,122.15790605846983,141.50334794123248,239.94986221411642
3157,92.67733915840208,99.12520993623886,8.992033847913337,18.175604232751198,3.5430599963840326,678.1396602867817,117.67406801332368,142.44362649928334,238.67045519163327
3158,90.2847118527976,96.32174676659403,9.063190548196426,17.78736464300864,3.5173027980693234,672.2121786092011,118.35038622370331,141.52174027113725,238.61078759366663
3159,87.64571006744495,92.22634433857155,9.194336434117247,17.57967081438644,3.4151182459705813,657.0119172968889,113.5769668397077,142.74893339077144,235.88723741379354
3160,87.07285665988157,92.86398450208844,8.749828367728695,17.802960006525307,3.422277924326167,667.7012541947458,108.55255887645615,144.4626490001183,232.19891704684397
3161,86.89953516290646,92.67398444621183,8.126590229160616,17.820911075586583,3.468749052046365,679.2872472826659,108.25394348203969,144.96859046191005,233.3906053169271
3162,83.23462226400999,87.89233916839771,7.820353002091354,18.158475757125363,3.4381504929835387,675.4525716185257,106.00313341300266,144.18927872317187,226.5451129879974
3163,83.42200838085223,89.01367210776444,7.879920537707817,18.350264262034926,3.533359835125368,673.2614117929771,107.98244101782065,144.30574016387428,225.53494788664455
3164,85.88116587366025,92.66733895031155,7.957170572763338,18.673784434074676,3.5777026463298407,696.8649375554401,109.60566096440134,145.5858733999591,231.00373973986189
3165,87.15299479716357,93.82701025221715,8.199761813156128,19.76236757872353,3.621342138557849,710.3394963794094,110.48308262404221,145.6510230841552,227.35089734856024
3166,87.13277301449719,93.00624995354502,8.239765616997527,19.40052617254364,3.5781554689631494,707.2100247238875,106.44361330465641,144.72150370775597,223.608623626013
3167,88.03563104189575,93.9230932805975,9.023532972294607,19.481605332029652,3.543346375018064,707.31530906392,107.35980511349466,144.27658066368005,217.41583467997134
3168,85.85425626121946,90.70022498022486,8.304519003676356,19.187057896254856,3.521739977010047,676.2662644693728,105.64301893282313,145.5278421845665,218.95393426554386
3169,85.25753070910943,91.1965239298294,7.74938637805676,19.30808767096681,3.5590958858255397,676.0171589655235,101.53294086146384,145.4048107351698,217.895966799813
3170,85.59597991458486,91.83882653264116,7.718800159482717,19.283538167566515,3.5559217977230206,676.9636891117377,97.84957072171494,145.6305359358135,223.78988557006966
3171,84.70817693649107,90.47340497558254,7.685844002993713,19.113456979946843,3.5466390700152406,690.5712687113094,93.6208718772996,146.20807929181137,227.74111206660686
3172,83.36145477184446,89.69009500313629,7.742309558115686,19.41779631088543,3.510984418324113,684.2154801217516,97.12659743353639,145.78514750932942,221.03778453872008
3173,83.4343294287691,90.31110252856455,7.093752926839158,19.55222664920699,3.497417288365921,687.0110241244633,96.97095631252954,144.7961430639454,223.206868064064
3174,80.01008720272438,86.04938798073591,6.826462291096734,18.850728185952867,3.3729727219304397,675.5570071048672,94.24068905496588,144.22170475963517,220.17355725450335
3175,77.5954238699353,83.97311013160342,6.887832456179032,18.419257237539867,3.3158097590678652,665.1200971424423,90.123365628136,143.46753635991135,223.539531697825
3176,78.30517553841231,86.15635586646711,6.654862053923786,18.272162731603835,3.324842128327516,666.3496578147399,90.01029776300274,143.5658010039751,224.1484858261082
3177,81.08288131905888,89.18226915574104,6.848171089599738,18.80505885127908,3.382921185113376,669.314485784206,90.42085826394765,143.0498762569946,228.54683362819492
3178,81.0897059235322,88.36683787956142,6.8589551082190265,18.622718275996252,3.4396330212728365,668.3736844084767,87.2002669772007,144.1141672497129,225.61118268605998
3179,79.8338050380589,87.83723794051588,6.755247771938501,18.966897174943597,3.4420324020767112,676.3452398980337,92.82168390063477,143.27732113977066,221.5056918514173
3180,82.57655301715326,88.72309231937209,6.471521707839203,20.509458685069927,3.457118730743703,679.7028232689195,91.86347710163292,144.3020808660681,215.76561077076383
3181,85.40325238078566,91.6308216053541,6.80763167766903,21.02081928414773,3.5152854152184894,681.9680016526897,95.71222692406911,144.1743145437618,219.22998108988452
3182,86.97169029880051,93.19131704457743,6.904127867583913,20.46722250277683,3.5295099492328528,682.9294360284684,91.08217547830304,144.65400116040007,224.49976847154932
3183,87.925889566822,94.23048342272357,6.94510719834932,20.58135205029937,3.4734099891601797,674.626276301492,90.47662002051999,145.2925315885003,217.648192073586
3184,91.26335601853805,97.69406657245005,6.733731916262178,20.183423453417447,3.411708557468015,682.3555669219935,91.48550985442273,145.29272867840908,217.98687394121458
3185,91.06644537285153,95.98632445620466,6.429525368521432,19.556718553906396,3.45153605159231,697.1054690850042,87.77597166204961,144.6811206537427,217.35978145845758
3186,89.69066300318809,94.09868400991735,6.57128804848654,19.430872909231116,3.4759881357502875,691.8963884913762,88.36153252630312,145.75607159608904,217.69063389724596
3187,87.90171929607405,92.27145143037379,6.422652633389732,18.88840131494331,3.44345803300394,691.8620006309678,84.78384415046173,146.1142644229219,209.7108865998448
3188,88.76043881157166,94.36294890965966,6.703332754169185,18.86991470127173,3.466151493853655,696.6069474933527,84.32892968025087,146.38111419204358,202.25808939135445
3189,86.43140048716774,91.45884424672232,6.438989610261625,18.039825092517606,3.449495872931321,688.7740165467227,82.86695508272663,146.86783024734575,196.83482296715428
3190,85.65260117991272,91.44029700937176,6.002240470673837,18.690782175920766,3.454174111488108,682.5950272014122,82.82895297882868,147.7795093913759,195.65079589522892
3191,83.59761486751734,89.86448476668976,5.747450804340464,18.589167646919186,3.4062002159821616,680.1190686635285,82.1989304680801,148.36154508477142,195.1439240261518
3192,84.98191215579226,92.21088054511455,5.472081621161275,18.355500546453026,3.360784858441124,677.5363672055744,78.1154906335739,149.2341625758595,192.4003599867548
3193,85.6699613539172,92.18672364896132,5.362750022351505,18.682623056279798,3.4490666562473544,683.2765139436954,77.06312900014622,149.64500707935548,191.1481505817052
3194,85.11855883814322,93.29399589319455,4.98251035359006,19.055619835427674,3.5204285899634797,683.4977033003979,78.96824356682832,150.341868724557,191.05194819590952
3195,84.66631418850831,93.0606680179436,5.193088775978727,19.184625289872294,3.478021913452685,680.766753376756,75.66714756360298,151.4501881427309,190.59746693432487
3196,85.11246848041307,93.32072328846205,5.58972933020998,19.3491083470269,3.44998999124938,685.2791638439676,77.98775363830624,151.5294425173648,186.00507235911687
3197,87.08813704446038,95.47244086424428,5.596739035201656,19.48921758611546,3.6248934590168598,684.0379365952102,77.11324779680646,151.31673173926757,180.05535811468766
3198,88.44149275253446,96.73630831075407,5.197845660960309,19.484544795896706,3.6219828723811434,681.3571123995241,74.77156680279305,151.26709488457772,179.1283939894164
3199,87.93443620264038,95.56116808756951,5.650578037899512,19.15526904801304,3.465515447623983,679.9432414027219,71.94185372793748,150.22534630038277,170.25210871909047
3200,86.84236844958038,94.62933309860499,6.296044354178498,19.132996563227493,3.4134974698018477,690.5102045361982,71.8141878984524,146.66243736488084,178.00576496531139
3201,87.91974995669364,94.44844031958465,5.710639149637819,19.67745526380083,3.5071342922459032,696.6766665114956,74.7261469398037,151.74617896427472,175.02363011861416
3202,89.37686688225521,95.94188521202321,6.212022132545362,19.604509581185816,3.503866784707688,686.516549768557,78.60128540089433,151.2139501107752,182.42448545383462
3203,88.39162459608971,94.46924923610254,5.95148740459141,19.443732620530476,3.457774551180027,678.335620139132,82.94203957801275,151.7612050666775,172.61503303050876
3204,91.35742729082278,98.32294950691937,6.343466314608675,20.790047649557625,3.7105189183703082,680.0448237570995,86.88777999713794,151.47882015314704,176.02624310607663
3205,91.60562307753503,97.68487465930174,6.870752387401115,20.899269273110455,3.627760580629043,674.8576714709118,87.42785027080046,152.86006987679218,170.9506470404842
3206,89.51202636798152,95.14719045781443,6.1277431771834525,21.470504514412756,3.701800492443807,666.7244396286488,87.63605765490612,152.86786995779622,166.94599684972655
3207,86.7975796907365,92.45404415571507,5.841436820756129,21.294131376599466,3.7380878157527415,663.7978388253157,86.41763589722487,151.42694682772694,165.59454157687915
3208,86.57040685582034,93.45786666634704,6.1871482228109205,21.668019205367486,3.791633734825763,652.6949183409254,86.24591726178723,152.90390814645704,171.35339263828502
3209,88.28100078938279,95.75823487483984,5.86217782691368,21.635106740437152,3.9434556761484805,657.3874658427226,87.93578502466082,151.39453788147924,170.4786447110517
3210,86.43606457222735,92.94670471211442,5.899249847461803,22.076107867941253,3.851747001826685,656.6136661628645,84.9352144364771,151.44403416251555,166.6438422257837
3211,86.69215333085674,93.65634047072508,5.997351887370096,21.48722253212071,3.8357322581411006,665.9615593546067,88.54719641505059,151.1443553679531,157.25077697591647
3212,85.87963537385639,92.66718408125014,6.155348622213829,21.49213733957554,3.7854907288929023,664.5381456012401,88.14282131357729,151.64840070662862,155.87142748005766
3213,82.74733303801267,89.61844575124425,6.321805536976425,20.945657601834657,3.6889382904362273,666.8619333705028,86.70272520442354,152.58504073660305,153.10931707613275
3214,80.80049867709508,87.4701175246226,6.266460843722295,20.96908535286795,3.6323052002934704,667.075383623164,84.98167442324079,152.86649182787744,151.71836986860777
3215,80.05784397768298,87.29775276015364,6.708459054461434,20.843178569482863,3.5735838459370854,658.9456672747759,81.21805727995739,153.38841616247726,157.81661369289392
3216,80.68813509622575,88.19743921305945,6.725250988888067,21.02567181716067,3.6146431073522587,656.2508044237034,83.32542382627403,153.62661718482317,162.04082902106333
3217,78.64753122513008,85.28580485129875,7.2246669172358065,21.346903253653192,3.6175011855300028,662.5914350784897,83.99209130040624,153.19431762912274,160.36861563147855
3218,76.89090103037479,83.5216486020249,6.972470389287038,21.41134830807169,3.6264825253472788,667.233750594955,81.23115408011009,152.9208116824944,163.75793937473497
3219,77.17135327926988,83.08402692694747,6.668996169662826,20.901875467391307,3.610636544887596,667.9746197608645,79.97147845127945,152.44107201848402,160.91280799754068
3220,77.91136775242369,82.92766280559036,7.152577127779635,21.193774816778834,3.6291966331448444,665.0179024905167,81.40918918828895,152.54369679067327,166.81790831661272
3221,79.76019769825714,85.30658531051206,6.882307971910025,21.537174533969093,3.7263906492758188,661.3518096277935,85.9542926239973,152.91733936759405,167.765313799337
3222,80.7472908227523,86.75103050006012,6.692293730250455,22.61348448645348,3.810775036205884,649.50111121342,85.80962766853611,152.90846445917896,163.47791752321118
3223,80.11201705921479,85.45892901702516,6.255365360950507,23.00945591794954,3.8445564074933647,634.6792667149693,84.2661134556695,153.18647905326344,160.2307435412044
3224,77.7671747876565,82.59614713149156,5.578190209374762,22.17929668452435,3.786633501094382,628.5046859772293,85.06844781124832,153.06353902261387,160.29450705553205
3225,75.2302361578415,79.2927541231557,5.452760173512505,22.106524343963947,3.807548617651414,625.2473513991592,85.38193738915705,151.4191827524228,161.15160866699335
3226,72.93799466426493,77.12343515691282,5.691568711838544,22.687611745083654,3.8509933307254305,627.4338100436917,82.80828723773148,151.79332263662693,157.92447121334
3227,71.90171317553171,76.10608745709771,5.9263732428428355,23.036825653816077,3.876270594592273,631.6216412965268,80.91100964716384,152.2933588865633,157.03491455968586
3228,71.2817998508273,76.05051266654328,6.19940690342887,23.509583119865145,3.871942019595524,634.4075984039243,81.11160499945424,153.52533345573772,157.90400359571657
3229,72.64346719898688,77.91766502149319,6.534955107367998,23.19874271419304,3.7972886912960915,640.8570553588597,79.71011880040874,154.26065485065854,166.32013969900902
3230,74.60893177704169,80.58207751002408,6.873331566814077,23.776449991825704,3.8362554667022257,643.2657879886592,81.92273857162468,154.80126969932454,167.09513201269806
3231,76.47566772051029,82.58839900938445,6.409047832213137,23.91967506971791,3.8719382118769574,638.5522201470474,81.83375494032134,154.4029625248303,168.2140634790223
3232,76.13927138051872,81.11887766903155,6.901595730096201,23.11191354463797,3.762675740706455,652.8712250000444,81.09415982200154,153.95743109193958,171.4193768035624
3233,74.75605606663959,78.97223756269264,6.56552528224724,23.134815847509742,3.7599759580875918,652.3272027147957,81.82777926749108,154.93518414641989,164.18347373943723
3234,75.0831887772668,79.71918845950138,5.845621360296403,23.016126485862316,3.7816277136791574,646.6435389948488,84.19425387549832,155.160801851494,164.02630059028672
3235,75.81990985410862,79.91095303825753,5.3282202714663125,24.068254514136537,3.794979896107791,651.3008627239727,87.91116270000434,154.94272137779868,167.62907942412699
3236,77.56153411896798,82.10061791929006,5.316364065537323,24.010126101464174,3.8035780290481407,661.3420210745337,88.30535915419772,156.00303953576736,169.15409586441066
3237,77.45045972641203,80.90362441383961,5.003469437913795,23.4550150208521,3.750133081223334,659.6536547372459,84.06942881131596,155.78359123168804,168.68800704112527
3238,78.91930531802517,83.8138503042924,5.069258308979812,23.740409716626278,3.798844785833044,665.3609798665742,84.9604577692914,156.77273123348246,171.72772900863313
3239,79.33165721997719,84.2311037362379,5.263625143892254,24.013250908686224,3.828582388755277,673.7949430967367,84.20620372789492,156.68285321898446,166.8251022137352
3240,78.99899582234391,83.17628300052121,4.728022857712901,23.641087085406795,3.82710162521876,681.6985686789785,83.03186411978088,157.3025479152097,173.33974219184068
3241,78.5319322823491,82.18388888371503,4.5689901227709475,24.053323872703338,3.8165461139016807,678.5273479261583,82.27008982755746,158.30823365222813,169.89873917313616
