,ABT,IBM,ORCL,INTC,MO,NVS,PFE,TMUS,KO,XOM
3096,117.26588263250615,140.15763395036396,72.85392697706595,44.730012163109066,54.11576404878064,89.70345065979853,52.57209425070498,135.358528889831,63.647470726942444,97.59271943555328
3097,116.53505570885925,141.17445192853486,71.86557285618005,43.75169471598672,53.78779654697149,89.07875337661625,53.08379753274481,136.2421172982999,62.91550967461341,98.9819476002597
3098,116.38433065389515,142.83785392473075,72.7413444747348,43.412847388145245,53.559663747144604,88.62383949999719,53.15547490476489,136.6958343396711,62.81418728498386,98.76054608358041
3099,116.78411235330263,142.74852195397688,72.60236082786244,43.53195715078473,53.97373061459199,88.79504073197941,53.83451206126409,138.03369630244148,63.15918092838193,103.17639171606066
3100,114.8211256791342,140.83249871727878,71.44846223318538,41.79195861278811,49.47833594952574,87.36369557179171,53.37907901310264,135.2907477541163,62.82901570428226,104.43447582081878
3101,112.84147704927088,138.02463272494484,69.42723288439326,40.38073422464365,48.64788460372757,86.37788080576458,51.73488831949641,133.07793094914678,61.784725077521784,102.23730360520662
3102,109.9856403459716,136.28811256987518,67.39153264616442,39.43669025905807,48.923442909731286,85.07915048560001,49.948462734918486,130.61265250474673,61.374393674774936,100.39206293003508
3103,106.3701495297664,135.23012871266727,64.45694983535275,38.18680415363072,47.153595306612495,82.62758642764827,47.92401449210081,125.19268699593991,61.280184293733086,95.86065016998396
3104,103.43242523012341,135.82850541070002,69.84661668272764,38.01440311607738,46.28512986661444,80.60745007107647,47.8896618756423,124.64945715008122,59.24748870869077,96.08382955977433
3105,104.91525473299262,137.12303701283386,69.74344840842704,38.621636486877044,45.66640122237108,81.30373035675183,48.46373414721312,126.10071423500844,59.67180130496102,94.91202985235783
3106,102.48748472869717,135.75681260991118,68.77506812540727,37.735157023972164,45.374612290144626,81.8010289543697,47.4822499872525,124.3691612460453,59.090262133684305,91.45877253955216
3107,102.70477367363964,135.11140466756578,67.78641656686231,37.169834564860146,45.30414401158724,81.08030594277086,46.54164290196838,126.96117943364028,59.4285050496837,86.25088725754887
3108,104.40577234937666,137.88239111367042,67.6281891390916,37.66303444045148,45.68857326134728,81.44172821239157,48.03712472255238,130.9145152734796,60.63627255811413,91.40037865508819
3109,105.40905810384226,137.14652760659828,66.63595630619153,37.56400762579412,41.514361143214906,81.48521217130136,48.9880920208501,132.7050044733839,61.07882260705195,87.9237032641957
3110,106.12238909336756,138.49618389667407,67.42790245374324,37.50006757026906,42.51220495520719,81.81535563460136,49.98711057562504,135.30381328001945,61.784909747792696,85.28203389669072
3111,109.20088621921832,142.04358690203844,70.22664002214336,38.434078320142596,43.39717067712125,84.63415875390831,51.45469195948547,136.57538674583066,62.91254395531374,86.87940501143616
3112,108.98976124007683,142.75600213762453,70.30652594051178,38.71234640436999,43.189336121981,85.20331391401518,51.76692172907012,136.25608095191797,62.82650932357981,88.94479359812601
3113,107.04942279470438,141.82839784666578,68.67402078649053,38.05336898545708,43.188667542162264,84.1849945417121,50.59733313579652,133.16650906581935,62.225349722545616,91.42224048396275
3114,108.89996615794409,140.70913445531625,69.02449877956181,37.50896009764959,41.76671241265096,84.69876073197257,50.84291731503971,133.95020608146388,62.65111772216976,88.11985167122899
3115,108.64987543200029,141.19283147872764,69.67304392757305,37.47048340358392,41.775390254801586,84.502152816344,52.283793248000975,134.2507810156336,62.78840947900883,85.63697602830156
3116,110.05830024385195,141.13479817597738,70.59913826702974,36.66513645664605,42.25294200229036,84.33257421170707,52.205010594988664,136.25940349139728,64.18225883146974,87.48785944981653
3117,109.36274192414004,137.72541563242513,71.69495330590641,36.70549404865986,41.72715664688549,84.25063201405487,51.56004574418926,137.19919248461468,63.16106705382717,84.84537227969791
3118,108.75976426623987,138.1864858762321,71.56704884354563,37.01747093511841,41.17021408612547,83.73179161955582,52.61396617292531,136.82746318382803,63.31084247651256,83.33482641294565
3119,109.43318948811775,140.88886782261528,71.68828109205226,37.96558034755502,41.81617264517222,84.34070241951329,53.28713126692489,136.17053898654433,62.85633063268203,85.89465358952425
3120,109.31511111384735,140.54438157980678,71.7349515012312,38.099529626364316,41.52823573564871,84.31376682371683,53.06472141388717,135.58132962020125,63.078049585265624,86.0449154168973
3121,108.93250592724941,141.0723518233177,71.47972019852585,37.47092148685155,41.95536374964376,84.45154096475787,52.78726746866722,134.6711864917774,62.886103726041064,85.62966930175575
3122,108.42223295021749,139.29224941268615,70.46399061002424,37.32317252672409,42.31361544656941,83.94050378748686,51.95933388890431,134.31256179687182,62.63269493478352,84.49055942437599
3123,106.45455214227115,137.3215391104554,69.9831179312591,37.32447043874444,41.966470719547104,83.03510687934983,51.70466801699493,134.6990713289945,62.32818737051436,84.79911919692375
3124,105.86639653406813,139.16579561789783,69.45137204918151,37.70851163472688,41.637161790600764,82.60029714065536,51.317315876079775,135.41491244313272,62.128507937990506,83.15933500128429
3125,108.69184855872658,140.01612374867207,70.49855785565033,38.52564797606566,41.99404827456064,84.50255011363986,51.658087137885765,136.93134013400447,62.44257360380958,84.50966572549972
3126,107.21231900505529,138.2362649334172,70.17452954428282,38.771123770392165,42.272404458536485,82.76926788709521,50.70868548758558,134.60711472598564,61.61628926822682,86.04812322657982
3127,109.73786933587505,131.10775154471776,71.84336871435855,39.956294281259815,42.95867604117405,85.78391853649711,51.28561693259738,136.85037951137306,62.44189699579575,88.18009168943796
3128,108.32171914903296,129.40411691649106,72.3605083879429,40.54056727879008,42.32299817294958,84.26353810556532,50.76436568879757,137.0766216896671,61.47084202640461,89.15659394698154
3129,110.39440037806995,127.39772720516063,74.04646276852081,40.62023627008668,42.77319413046266,85.74529420285732,51.039904114817425,133.39992674406818,61.318587407227895,87.69882702275959
3130,109.14215540960461,128.4822367252136,74.65352510859174,39.52475361525595,43.09418481171975,85.80492320678653,51.151493749086285,132.2939618209066,61.512714115494155,87.03602717915784
3131,108.48419427922418,128.76831954690414,74.64399595278772,39.184736806666784,43.83128737328042,85.99895027773604,51.672811745180894,133.97062639641862,62.08919298052649,89.87522816458919
3132,108.9184233799276,128.30829620112326,73.90281438581383,39.00352832634791,44.14143137201244,86.71857415235559,52.18891153383562,133.70807535815766,63.067202512630566,89.58195734195691
3133,109.82527502792843,129.31675201953496,75.39818687324734,39.90572442824756,44.07308295252631,86.6667121393741,51.868630875308725,139.72128258680277,62.86274647250633,91.48183345890588
3134,110.20350768295255,129.41184976570955,76.62056903906766,39.82018357093827,44.00481270283835,87.14446874472144,50.672787658470085,141.2718026406156,63.87764881469652,92.53962445548673
3135,108.88659832006644,130.94840553023732,77.43550776690148,37.07602802795961,43.86638379296862,85.82414341221921,50.44290020602189,142.57939918522771,63.99302111924532,96.74261345809398
3136,109.39904115721077,132.2019521055938,77.19444922571134,36.85592697556437,44.05796187700992,85.5664055599311,50.53189640506537,143.3899333412509,64.34107170855907,94.41746169082637
3137,108.65251626087446,131.9900068752024,76.24297290941661,36.26776196532991,43.84053006483297,85.02248306256624,49.648778277627706,142.2306429185095,63.52647146640129,93.98645676185326
3138,109.49240817470277,132.50781766608196,76.9891514648428,36.45683442867302,44.24248562736651,84.80545423911087,49.793727682786766,143.17134824840042,63.79677168173038,91.01271506282433
3139,109.64621092017792,131.8249715416471,77.11740693844126,35.90036591737319,44.26449378976012,85.1457635743482,49.79831634144307,143.43176309098988,63.5734369022165,87.23992774065988
3140,109.24443735626045,132.6524878444776,77.09115120057622,35.522677520483704,44.118890936993914,85.49184027808036,49.23030389086312,144.10898120305495,63.316574686683936,88.45816296205463
3141,108.95815304642991,132.7846080437219,76.33447257203818,35.45840800769668,44.238989624603924,85.85796612180684,49.50252156868217,144.25114422368495,62.912257103696696,88.94448647273843
3142,107.97566333814517,129.69114240504413,76.49725795232328,34.78177431497893,44.2397344877246,87.01396419408408,49.709052648106905,145.1274908397064,62.977002170162024,90.55130850617424
3143,110.03873484040055,131.67067988662203,77.21211700944951,35.25029701331144,44.757760764700336,87.33685202171486,49.87357937673117,144.60277354853366,63.55784340918449,91.39009766296428
3144,110.3904564203194,132.7086596855818,76.97249387660716,35.601863097802045,45.14643197550647,85.60616492130669,48.27982091085775,143.44275494834991,63.15451448214166,93.07491449346497
3145,111.31513350636936,134.14997561849003,78.64845685365901,36.03608250301512,45.16708392013822,85.61024125657406,49.994571026950695,145.742761732029,63.63399769315593,93.8959188667742
3146,111.74586376677608,135.06344911790683,78.85241239897954,36.328168110689106,45.29667671047383,85.33210107075541,49.688681419869,146.27275152528614,64.39297983501157,92.26620852863542
3147,111.88249841018155,136.6633762728585,79.19739467981006,36.2646148833727,45.75509019040419,85.7307071536977,49.789824878264625,146.24477543312673,64.91747877731437,91.41750786003266
3148,110.51466235904071,137.85601545632866,79.00007684406104,35.92900278964099,45.46791841030928,85.18717528649273,49.222174378092035,145.31303501012903,64.7702082335504,92.13741202508453
3149,109.91098019796488,139.12606052109973,79.02366031465823,36.16550946023544,45.626508280671565,84.87464224370345,48.54122808836933,146.32189650047724,65.1005971381303,94.28998453544256
3150,109.97029765196382,138.44730751309768,78.45578667115781,35.612627642583874,45.48788525894477,85.65470235855238,49.070727929941015,146.08176742483698,65.05598758077016,94.0274651989121
3151,107.64146606977035,135.67545300509803,76.49153933494266,34.249389472117265,45.39874612764524,84.4014413504681,48.846994232138655,144.43869586151908,64.12449464377897,93.94337704181685
3152,106.16179151520376,134.84920975562554,76.18233233363004,34.00871339979444,45.548165573763406,83.4765406585839,47.975144676721506,143.6432598101082,64.17199278061562,97.83834269530789
3153,105.58596718023925,133.35433367037197,75.99263866202568,33.97009643104352,45.816945059117884,83.5533385718323,47.400688454161006,144.82228287792586,64.2592836399242,98.45693942676962
3154,105.92385986613738,134.0747066355525,76.59330369989601,34.7592986848666,46.40475047654631,83.37702198720643,47.83863026826874,146.44011966739163,64.55530351280076,98.97761297830517
3155,102.32006822873379,130.5395002579631,74.76552091081139,33.79597349352111,45.89894986673154,82.67503198787425,46.80403095852939,143.15001793818743,63.04477093936556,97.78830818993217
3156,102.01233043228933,130.47425427485706,74.11370286513413,33.16390704488632,45.729446708157056,82.242333014423,46.211621052202666,144.30101900727118,62.67562404712727,99.97361195494126
3157,102.28387228216806,129.74576965675263,74.01698191021701,32.55327164933452,45.142870073935526,80.81308449881146,45.829042744087644,145.06155774862526,62.10083194214909,96.30178659672815
3158,102.69545536272544,128.6379763234169,74.01457398997258,32.14707872266991,45.14223762646982,80.51925851798455,45.22251487049468,143.8922386608636,61.671848899870284,95.55783130334332
3159,104.72102682288941,129.81885886697933,75.02714359707106,31.933192959055702,45.39025688019276,80.32828706940535,46.55222148474722,143.67927030960544,61.93632168773574,93.87109608840085
3160,102.72596601474282,127.99410625118242,74.64020032300667,31.481843933017117,45.021831669389215,79.72407530023852,45.69121653157066,142.02103268726967,61.13514031677431,95.52492686880663
3161,102.69778352846811,126.93594652749901,73.84014922652153,30.701092642456903,44.59342252930207,79.7608581456666,45.72326155853662,141.73480145699423,61.16519805945986,94.93469589836779
3162,104.5344684712589,127.90601820646395,74.31064135650283,30.75608783528639,44.97075686487142,80.86633741797334,46.08113165143824,144.8067768483868,62.24383631999289,94.10854800404925
3163,106.74122847176973,128.65530805690486,74.51470048671152,30.891004218248053,45.16979221072611,81.22527793525093,46.99926398508371,145.14865290787873,62.09772298831125,94.84709483807102
3164,108.25231747900413,129.3605273593769,75.63390704898313,31.409128289491896,45.587775622478524,82.50059574942131,47.74888200152117,145.4188077361045,62.28394953087698,96.39936246594398
3165,109.12470280131613,130.80694539239724,76.79117284107278,31.651481251369653,45.16971805474243,83.50750953459665,47.69309957050952,144.98998345160575,62.45600228261034,97.51528650103165
3166,105.97795729210446,127.46097113261607,76.02881377491839,29.90653539489628,43.00165420919638,81.99940820822457,46.17178315873626,138.53328991649522,60.504286177886655,95.29379993655292
3167,105.7206531409825,127.86683386814242,72.51762453746548,29.347378288597,41.79588986040959,80.93967760295997,46.09924690215715,141.26164391123183,60.78388525987879,97.55017137074441
3168,105.08532000463401,125.71402171386605,70.43686209772665,29.050645892256945,42.03983116959824,80.73025023214394,45.89268556780422,140.97457380572473,59.57697211084557,94.80587435592395
3169,104.13772704460087,127.46464631732707,69.00633275538719,29.28494801181612,42.317196549595465,80.63639537223786,45.97773538381432,139.9246308517482,59.565945864987725,93.20015938620702
3170,104.18699179919723,127.92557090492937,69.04191726070087,29.524325003850805,42.93366548041865,80.70844911326708,45.41140133490497,140.489750313348,59.97819299404017,93.17947398745655
3171,102.59205342843917,126.53896586326059,68.26476463476446,29.184897310592575,42.94385587956371,79.63107206063616,44.75291965006069,139.66203661331227,59.90157902022597,92.42014017543593
3172,100.91198012567466,125.19075488850008,66.98103779356686,28.713637808223503,43.03310742623008,77.65381028082255,43.91533899261073,137.0568835798491,59.42541684253436,90.97077634742618
3173,101.1973756931252,125.56917945792742,66.20471854527374,28.30334203708145,43.290581214052885,77.1733230122694,44.51935479808559,135.2105848115547,59.277576164880514,90.56125896864502
3174,100.83902403571076,123.02049730792078,64.84333329749222,27.799190420034343,41.70971740079414,76.08769633378648,44.062403947281766,132.67603012816278,58.65330348810207,85.83195833045143
3175,100.02563451503377,122.3344091314965,63.716095360449486,27.259884384342598,41.49905623776039,74.71259914281235,43.807522566679765,132.33088520201926,57.95559855039194,84.04532566059059
3176,98.60072664525197,122.05944207189944,62.689400265911246,27.08015217439837,40.82243226236237,74.68243671587356,44.050722169012026,132.61419556470833,56.521886475328834,85.7402504109981
3177,98.81142852547049,123.05052008766833,63.10258692720462,27.24395308688052,41.437798857141274,76.25594696171099,44.38339059586606,135.0964343011919,57.07250731236445,88.80114230781801
3178,98.4001518624824,121.93137987769757,61.737607904491085,26.719296282444766,41.199019537768514,76.57171029521633,44.12868240788413,134.70261111899924,56.68975587239608,88.65855962075665
3179,96.9863519751515,119.15392820439541,61.25148873569697,26.08444016943137,40.413499235503444,76.05729864191247,43.739014941767216,134.2127145228282,56.14962771799587,87.28202196684309
3180,99.41755918447473,121.76920390133155,62.94872449686744,26.863687580644203,41.39666147719367,76.64730037993634,44.09220216543005,138.17664619192078,56.72233022876273,91.76154458322068
3181,102.77677680579774,125.68182189672488,65.41191776301042,27.682802643519885,42.52076641758695,78.14689511065139,44.40577508152156,141.91422821976107,56.8581487119433,95.10307500216302
3182,103.23367092225178,125.92226058631866,66.5313983167814,27.78965995561321,42.918957778341024,77.41003928656349,44.08378456560081,141.2347108439082,56.33853667781351,98.92834158632624
3183,102.41283441349552,122.46865615128281,65.48679120382354,27.434561703665793,43.008647502655656,76.11273918396263,43.08289641452248,139.49376802447222,55.1725110856224,101.84645653584032
3184,101.74497348945926,119.11422504075142,63.58746036543012,26.188392639177966,42.83925438596372,75.67859271551978,42.315962708867126,137.69701035125655,54.63775459907661,100.86340129430829
3185,101.09732112563876,118.04049296806598,62.74202330143944,25.472259078973902,43.47429924227525,75.56448249840032,41.746496974387746,137.56923007849002,54.51021890628305,98.7424458150079
3186,101.65246971940871,118.08637800516001,62.510519632463726,25.23068998876322,44.35936689382959,75.84819905093102,41.895540644653906,137.08402471572316,54.57886675595461,97.91970042850893
3187,100.23265976891359,117.86965979423942,63.664470231464435,25.420510861367365,44.75743447427223,75.34498641840968,42.00249594461929,133.43393794298595,55.19632265991692,98.35730246634658
3188,102.33774096370671,122.01328758529534,65.06365426633916,26.322135191773228,45.89083521966856,75.97872054532341,42.92436759678012,133.0424263042766,55.90787446353557,101.7467977009986
3189,101.06103786029418,120.29915716511591,64.46628380015997,26.152662222994937,45.236062471932364,75.59835155039096,42.826452691420336,131.71858921537262,55.0478692896833,99.1584769985254
3190,103.35420480012282,121.74380456989638,66.71337944614811,26.427755216707272,44.59998802263079,77.18076193359806,43.582105080368095,133.52160302417363,55.71616507229097,100.5106002272257
3191,104.85480379175135,123.12875388428728,67.05387253924329,26.114107356157376,44.778667928076544,77.47157813017904,44.021211282793445,135.70109156343852,56.47126822219034,100.69705292968604
3192,98.65032063740662,122.69812787049598,66.41211211512652,26.099558135024836,44.679159882723795,76.55752741798388,43.08645937441127,135.67842024176525,56.01842260587631,103.62607375654224
3193,95.56700509910317,128.37235682960653,68.83163278578881,26.19839722588647,43.575633885557515,75.60781253572598,42.869901959811216,135.8562557510902,55.163787735804426,103.8216209690502
3194,95.2999662212134,129.9682782656706,72.13797149540494,26.904288662241665,44.48935739116635,77.02497803767758,44.834117469821926,136.2539528920688,55.99448301243028,105.69175657588647
3195,98.19815001287702,132.7132174485958,72.71676592024488,27.219926144223223,45.41578398317929,77.67088528689514,45.4488761307484,138.78749293511288,57.52337137023673,106.44786580431172
3196,98.12541547607353,132.9531145770812,72.92618667478183,27.44083200994081,45.74501877394182,78.45133604450301,45.51579475092403,140.25027275008574,58.87137304512335,105.75367201277942
3197,98.54407830319438,134.99560792051645,74.38524561861837,27.332049664466794,46.31204499002417,79.52423569802563,45.96981927743835,140.55027366569118,59.28858341025901,106.9988392184679
3198,97.07857344517764,134.76240570086324,74.8520179764518,26.58514651050843,45.430399173227094,79.51113596058457,45.669254357592024,140.36300876395106,59.43070443075473,107.41527141022095
3199,99.27992084001659,138.439121364254,76.79080411041328,28.552366965086456,46.31502580785773,80.65699204029738,47.28962041282938,149.24055361096111,60.62793504050896,110.5139472109731
3200,98.92176229735378,138.23022565193963,77.64369067344936,28.643491607389173,46.27620440437993,81.05999492100172,46.47983200276117,150.98033060269086,59.777698433250364,110.66309141433524
3201,99.27568001941323,138.14912743271853,76.88638820040609,28.402231592230425,46.146984907204576,81.00609071950818,47.86795789990572,151.67429969557486,59.55657977608574,111.7349333107763
3202,98.1192641848882,136.80361761664471,75.04662106132206,27.68949474506961,44.854685883500224,80.56091251948722,47.00143779012295,149.85254508174117,58.754258705505364,109.50732133035132
3203,96.60640983715649,134.48852879538558,74.73839420457504,27.473994581524703,44.92382559162244,80.33838424813895,46.50234758482807,147.97209836136454,58.71205733934683,110.94185525859267
3204,97.96149055977149,136.9127159225586,75.54368182535526,28.08641449126676,45.51048970754644,81.58792632360999,47.11647656407119,148.31038333281268,59.154968859382556,112.16472961278095
3205,99.39203099868507,138.29216628965457,76.29199814555736,28.419148441405728,45.88909891387216,81.73876183803965,47.013689468463255,149.2752024041587,59.36062730991718,113.48008582784287
3206,99.62012519930798,139.9790367409983,75.4540835441326,28.5223889323749,45.90967779667748,81.76771778992901,47.25984118184349,149.5446435468317,59.473853019984084,113.85455894274654
3207,99.5122214891527,137.38542472994226,75.36898270256012,27.79210985777313,45.22298928620185,82.84422413411156,46.663685465608864,148.4546691425016,58.66510917129753,108.85526427419259
3208,103.83416873637452,141.13652882741667,76.6850193671918,29.311666745309353,44.2379715700882,84.93304351529612,47.28012373947199,149.83602804210494,60.67146058494801,110.37158847761675
3209,103.95023413677887,143.03158380235027,77.34356211314588,30.31609049747932,44.39599465096893,83.99213773576561,47.51543350893044,146.35847697261104,61.13152545779282,113.77286103758215
3210,102.06161370933836,144.0488852789414,78.07418028520426,30.404460071226058,43.978281757780344,83.4044139379761,49.102800792545445,145.2155264082042,60.57362647214663,113.25510424368285
3211,102.98929281901533,144.18669489966436,78.72240089470573,30.666924651830012,43.679206088094915,83.73307321316184,48.49229237498492,144.72251037949508,60.45646781820743,113.99448189192464
3212,103.49322644635188,144.36848540716122,79.4073488651297,29.82525376006739,43.59968918155241,83.4844414213402,47.978109435606314,144.50457291547207,60.34660090382849,112.77459625031884
3213,102.54436491184717,145.9208107340903,78.90579506577231,29.832350389675756,43.689120581206005,83.38559409432995,48.2327106719007,146.98399009821668,60.52343257786946,112.91846994986275
3214,103.7840332128997,147.459053893981,79.29463033291245,29.887628962086414,44.216579820159545,85.49248869013834,48.14861857775009,148.22648940575397,60.933239917536824,111.98628551416405
3215,103.85364123231243,146.528933648325,79.4244335393216,29.163886636058862,44.81472586014498,86.63136104119245,48.09502281769482,149.29250325083115,61.84026343751451,110.88528437805749
3216,104.7444197830196,148.9182244932119,81.4553994537048,29.65124508947984,45.174081188469664,87.54240127353087,48.97138797510604,150.93647210180586,62.12353069174159,114.01684888755182
3217,105.88407073277287,148.58378850359318,82.11001734779589,29.734561989965115,45.03657753978874,87.20035631862092,48.767924757189135,149.8630894511253,62.41048233774199,113.48821032207644
3218,106.75409993375332,148.23315931909406,82.29038387864082,29.442080828831493,44.75871733300658,87.57389735603314,49.111536414776296,150.48960032355126,62.46187327463592,113.09144085448557
3219,105.3287701629465,146.10511155843975,81.20154857174575,28.90725200915268,45.16612025934187,87.57149972375264,49.468231122682745,149.6169683063304,62.48862018733101,109.75512164814027
3220,104.90352428373475,146.42020285283436,80.61840811272755,28.903164501200422,45.83204315141807,87.26981580330157,49.39764638505597,148.41366959566852,62.29220155126179,110.42198332724492
3221,107.24415730693212,148.79697685571873,82.43601685067078,29.844904373322247,46.58799165386452,89.32676572638546,50.013195712812404,150.72540466768015,63.3701171330906,111.23553644631902
3222,107.7240319323305,149.08533381329124,83.63477302191154,29.908372777562988,47.01668213404824,89.67841679178431,50.94410055442709,151.3743254526522,63.54884961020812,110.71264941788762
3223,107.9197061705464,148.60957097134443,83.13378607232255,29.54352098645093,47.63368441565445,89.8558583356158,50.805124694319204,151.93078001529022,64.10188467870766,109.78418217024559
3224,105.48229203778855,147.3863400939748,79.66815518754996,29.27278179902372,47.19708903995232,90.78157871133195,50.632178488775466,150.60468192991408,63.295807556170715,106.80569551977231
3225,103.90583449516396,147.47241710380237,78.78401057465979,28.78461367747448,46.22276245077943,90.62367715318251,49.648938897992494,149.33503939901289,63.290262982104366,103.871772247547
3226,104.67108853306885,147.24776837600066,78.62299243955303,28.45305408174182,46.381500951416555,91.54926447280788,50.13627445057469,148.6768459119171,63.39306904902291,103.61827396804726
3227,106.69987226793891,147.75439239083042,79.70969643821937,28.468410875827548,46.86923976029291,91.45518716038032,51.63432493367847,144.2786753611952,63.657360077201,104.36479322340658
3228,107.35544774719331,147.0320130786832,79.66294608908328,28.357448502370666,46.72113712510068,90.85652352627486,51.61635989922081,141.72738899602223,63.03429965404828,103.50661178336212
3229,109.18610453431909,149.15366692855588,80.8671381492158,28.6541778210809,46.96881954670717,90.76311086171947,52.03940450214561,142.18048576170418,63.80859537083922,105.96889417912693
3230,111.13280983653756,150.49728546020222,80.42228906963686,28.77923860097344,46.81944642383395,91.07124502703307,52.93042633859402,140.72477233716396,63.83704085331965,107.11181663573579
3231,110.99569038435807,149.79538615973024,81.42719348405717,28.414732835214593,47.13759971473553,92.33059666419771,54.309143546170674,142.0405001939992,63.82558424758432,106.35114622484214
3232,108.49685116702496,142.42903997800374,80.04808517301564,27.456430194381408,46.95774790327768,90.84949908277692,53.50173132510504,140.37605500442447,62.97670399413485,105.35007145197783
3233,106.90054556136299,140.26415445668545,79.42150010064948,27.052590954512524,46.56960980789343,90.38906305207674,51.353516661297874,142.00175794744564,62.63172547137669,104.6085217299015
3234,106.56755850527666,139.0047359004358,80.17641373662752,26.90621572533484,46.39019799507628,90.09607980950753,51.26655540729513,141.56635844693508,62.71997015444087,105.07749847733581
3235,106.49190445001634,141.37698949987842,80.66924294401306,26.609743283678142,46.44938032751442,90.25083680122806,51.232429553352404,140.36273439311606,62.67385757038288,106.57741072014919
3236,108.00842549913646,142.24040275063982,81.21297118164779,26.824669764886956,45.604199297762676,90.76191032788168,51.56239466816983,141.17526267550204,63.62355261253545,107.9297149058691
3237,107.99852992946259,141.01162905291338,80.41978550583156,26.258127550132446,45.792919486731456,90.79273896134016,51.558697344507124,139.63828041450353,63.24015375313239,105.80631215205483
3238,108.08502583498343,141.7492709279176,80.62022850536692,26.176099676167652,46.2504780217112,90.7617066391728,51.74164040490299,139.86711508535308,63.70208573843663,108.51443597267276
3239,108.40901076727543,142.50743461715365,80.7705854224049,26.085087672130577,46.489889154924725,91.00662018930234,51.07071804476438,140.77722928903123,64.07269935215518,110.0265608306986
3240,107.76559891835917,140.1481845067388,80.23048626111752,25.750459751344675,45.86455936260604,90.74769361818035,50.7310028361578,139.17637801190818,63.46914082201676,108.28464574064733
3241,109.98391268672967,141.17898661149061,81.0797582847218,26.166927212445714,45.88445615893335,91.45040418966767,51.229297974673116,139.31870765019133,63.82119401441437,109.07527254157755
