,ABT,IBM,ORCL,INTC,MO,NVS,PFE,TMUS,KO,XOM
3096,117.31501077786652,140.80079862968446,72.38013906954825,44.004865663919176,53.95753845482148,89.50875902104744,52.97196189656979,135.56200774180365,63.18255487275708,98.96476062770256
3097,116.75304944068162,142.48536027245225,72.54417448196205,43.37274626313559,53.66037339134176,88.90672357221136,53.23803224408601,136.91178575230165,63.043562960995104,98.8723180585658
3098,117.13232603861873,142.8968037260751,72.87168825261287,43.62332373923067,53.90044047092859,88.80499536359054,53.613982819341814,137.2347413849699,63.27528673245627,102.89766059903683
3099,116.13874299108429,141.2617491410133,71.91253525906393,42.191818924531496,52.68703142725288,88.05508997703477,53.70626510179645,137.7135142584118,63.00673856390418,104.40792730691936
3100,114.36383278823104,138.74114429392694,70.24344330176405,40.8940734557592,49.11704881912522,86.98128155609288,52.65324644517024,134.30243502615502,62.00076308246443,102.62549246690864
3101,111.72428665541386,136.86707004117335,68.03451518351025,39.52840394554727,48.843196050751985,85.71365872022847,50.96600792064157,132.4884136191704,61.48344624891317,100.68833118829116
3102,108.63847583483839,135.55454500918813,65.39771171316968,38.62185289101109,48.211262638707026,83.91287395063549,49.09303316315246,128.96722442190836,61.39793164129722,96.35772562536195
3103,104.84862375800523,135.63190270687414,68.10354281096444,37.83397426621457,46.7165028984897,81.56311375125114,47.98461997204569,125.22450547735565,59.75363721892191,96.14404110002477
3104,104.34624040105825,136.8194151071746,70.08075495806158,38.446610708641614,46.21016227640366,81.02273896408308,48.20664481042573,125.15354819311577,59.63602237535417,95.05286542407671
3105,103.96368229321631,136.15639018783688,69.15312893445734,37.966412027709524,45.71664390614996,81.56690077115303,48.13806321972105,125.86104223251897,59.31172171406415,91.87510145215506
3106,102.53586198630835,135.2259135584551,68.2202462927489,37.212316473593496,45.33237443966941,81.45113451528562,47.03389486928478,125.2983793291716,59.426654669045675,86.78825954393317
3107,103.54948490303678,137.00062595607397,67.76948742001453,37.47436092323463,45.3276728847574,81.33205656236854,47.312658032993156,128.55236712925011,60.38991093215827,90.86700258019009
3108,104.968025429128,137.2900992508756,67.14372587667772,37.481285103009085,44.31785894333849,81.45411478322708,48.57247745926392,132.03811504037122,61.028817466160326,88.25133438157332
3109,106.08473641682484,138.09536227764553,67.20286224874242,37.45788929690203,41.861779556013765,81.72955349806819,49.52369429643187,133.82773623304877,61.777306592453854,85.5771566475025
3110,107.25742622923168,141.10566343731625,69.61493755290036,38.00334244929884,42.90315690327505,83.3717456681311,50.81220183107513,136.29164683049777,62.81628511134613,86.73502483295512
3111,109.4824636366422,142.5518530092544,70.45896002517618,38.64001137878636,43.38769991458094,85.03549551588242,51.71454626574571,136.83936262473912,62.942294141981904,88.769357939068
3112,108.35635323846044,142.05217551213835,69.38469735948661,38.16280627905587,43.12041970352728,84.82814022944925,51.24690945894726,135.8470559892757,62.416646652108625,91.1457408563756
3113,108.14295740294129,140.9310926216273,69.04085981878384,37.69485755016632,42.724720154325304,84.55087424386414,50.77821569179219,133.57656522640224,62.62384019757978,88.57060376962961
3114,108.93793814255399,140.91093992889466,69.69216879863815,37.40669485803812,41.97288083083487,84.69984398350888,51.683168342156506,134.50144793711627,62.87855897146373,85.99735050071628
3115,109.56799048244112,141.06869995589474,70.473365890241,36.837792012942415,41.875104159450686,84.45786847941405,52.26103392106629,135.2780935198246,64.0650269887427,87.283601222091
3116,110.05674510451271,138.60336893161292,71.44705012269687,36.62545992489953,42.00904587728278,84.41576622286334,51.95571537116142,136.58282332370644,63.54995377665925,85.09503023888742
3117,109.30320426969543,137.9575494892677,71.74516934138529,36.834324853472104,41.43785039502622,84.07744825840469,52.1797545506111,136.82777302350286,63.39703821381153,83.55505927472963
3118,109.20704943902201,140.08794075388164,71.6332848066258,37.63643736010113,41.4699713936301,84.05046984812412,52.9419332464069,136.78243252625245,63.019402660880154,85.6989523058771
3119,109.58319976392792,140.5904288163415,71.99514167589646,38.01391387125623,41.93962571082794,84.35799822059965,53.305473013919624,135.90834291091556,63.097065175025094,86.08006936319424
3120,109.634081699558,140.91763691395437,71.75863317104739,37.61684642397174,41.41356738354315,84.41026536095562,53.124241991738046,135.53389752251678,63.015411877507375,85.69013603561879
3121,108.80783673075861,139.7827104603512,70.90588868657778,37.32364720852293,42.05073188240341,84.24188072506028,52.4775744644263,134.67434989094602,62.724010815647745,84.70290986373723
3122,108.0423425588405,137.74177978007592,70.2495084911922,37.17071790357143,42.20786578848408,83.57131534155398,51.95806887787432,134.84593674629485,62.483830905679454,84.82903260088152
3123,106.33375827893161,138.59715758505462,69.63822287977464,37.416203677875096,41.73959797269605,82.84195095808626,51.63700561343557,135.10155925829088,62.24774518735272,83.2734135275758
3124,107.47145464514313,139.83281421616408,70.23651417061338,38.205238157950376,41.84040579049033,83.60868882455051,51.583546803275844,136.3713706213241,62.466893281362715,84.41853131360482
3125,108.32618738341459,138.72666618722954,70.5138157124939,38.71940296352332,41.952876960711684,83.73976571032844,51.40482517181031,136.50361124884253,61.89641108809083,85.89785450565569
3126,108.44844970611494,133.00758230123526,71.60354653578659,39.51053704364364,42.213879907150066,84.39488236436222,51.185200094301095,135.47099487753138,62.36378149203311,88.06207267110443
3127,109.44628864277615,129.7385256391059,72.4990282467509,40.410255669500316,42.83980367081486,84.99963754760017,51.08850132676325,137.36718996446575,61.70717097547483,89.15321968983255
3128,109.32578837663114,127.77541273605244,73.62839101646618,40.65796557670923,42.511981683801466,85.00489592264964,50.920082786597995,136.18164835532664,61.45467562295322,87.96668775969488
3129,110.1038731504304,127.91591519233054,74.75551983374257,39.776770893467706,42.63001463284832,85.66916495847438,51.19772642877297,133.07223080178346,61.58395193070214,87.11249206695669
3130,109.00284072647733,128.47134123831285,74.83137307814582,39.22502245344761,43.33883441602492,85.92654836540545,51.498469843738576,133.13638619657834,62.04842365353259,89.61311912781478
3131,109.11179045918864,128.32025015381657,74.44490757669074,39.00569944478497,43.82510750273555,86.50531865493873,52.14476183508716,134.45613111336715,62.99936961120989,89.72991360355307
3132,109.482145406179,128.84935808193202,75.17382200729159,39.62055815063201,43.99972236232647,86.70844005724399,52.09755533543739,135.8038057799898,63.03294559517283,91.31267634319362
3133,110.32432628942047,129.15353896791422,76.58416922630525,39.927428567559595,44.28799955436236,87.02903929272034,51.328878262786745,140.736504077414,63.802209949843856,92.52341288076718
3134,109.7163137625934,130.31219425196207,77.41288848648311,37.96265745147235,43.81684650085469,86.45187728416832,50.57539336797621,141.82855196091757,64.10208692827463,96.4524983261024
3135,109.65082404844146,131.54571255660784,77.56492905891146,36.92037659483661,43.82046827810974,85.85221655899039,50.64827419056406,143.09827539752382,64.40393396738565,94.74066152447988
3136,108.92479865172977,131.89234966521803,76.76279603893076,36.34658307049285,44.02292689707344,85.33991794642023,50.157299282617146,143.1882236791398,63.840163309420596,94.16289915334306
3137,109.38771091183014,132.1924209487371,76.95432505707197,36.34362069053793,43.85652547571313,85.01486562859711,49.774186611009014,143.03057768924603,63.869937599692946,91.30479352627688
3138,109.77459281313878,131.87524537445898,77.33230299887057,35.99458179672456,44.30638839929375,85.07816043537694,49.87192988921382,143.63663079151075,63.71957623738237,87.66937183597956
3139,109.51165084564848,132.19805957198616,77.3480999909352,35.67278747818044,44.2350522131969,85.34893764937206,49.53824577788548,144.04618053531533,63.44461525534781,88.3310820960134
3140,109.6431587772841,132.5247447902317,76.8114037119436,35.40551654961517,44.04576853530548,85.81848188125784,49.4513334263782,144.10984586971182,63.09284474524172,88.89645150387904
3141,108.5907384032442,130.5346081070446,76.58154644058413,34.9151275425239,44.25546838617694,86.43279845816461,49.69882736465793,145.04041185608068,63.063292698544515,90.47104992555293
3142,109.28372868604681,130.85933839554426,77.20207434273023,35.17598827808068,44.44567437680109,87.31418773849515,49.90475590783569,145.0400991069621,63.52880888610067,91.3551719761738
3143,110.24625518575036,132.1925065612065,77.25794250307385,35.37330755524477,44.797938836130704,86.45858976339035,49.08192504546386,144.37141255979648,63.30162855172,92.98723779527532
3144,111.16503575983504,133.70425601859898,78.37616636774388,35.89891762186922,45.15831953011357,85.70245735182898,49.255534574086624,144.36232131503527,63.59578800638313,93.842687806192
3145,111.74239668887267,134.79502956033622,79.09353467114718,36.13195281051574,45.193250431576814,85.58962898688634,49.9568308382206,146.08008826794185,64.31635617362633,92.48786240834849
3146,112.01258112310332,136.1909913684623,79.3556738409392,36.31548374054323,45.44563823148252,85.52836557352286,49.77125976937455,146.7411165987783,64.88869188619444,91.56978355394396
3147,111.47522457679146,137.4418011483992,79.33016110250642,36.04643549234113,45.757992436535226,85.65842746382131,49.66200956539298,146.04038070603224,64.92177830695881,92.07862299508402
3148,110.49471774269135,138.72003811838022,79.32082886501296,35.98755704157929,45.48190381778803,84.96267591490295,48.90404855469488,146.00353588677058,65.14975771746967,94.12982189124615
3149,110.33469190940785,138.66033407801683,78.99225984522806,35.85702163702006,45.58082083548315,85.34617527203821,48.863853254351405,146.64322389535567,65.17172168272845,94.1222781564717
3150,108.96875974927221,136.50703065811558,77.36422343319649,34.52476308055411,45.4440696282629,84.96060216134917,48.989003473755716,146.05968062996052,64.42365917388048,94.0807028737446
3151,107.37025795285726,135.14596556996506,76.48863780346024,34.075425247738735,45.43662939462518,84.03242425238145,48.524763834204684,144.3188735707149,64.266200098099,97.5239800682206
3152,105.96358931520722,133.65945583787305,76.14936358076463,33.7940766867233,45.6703763466919,83.54332278574547,47.74040068276548,144.24660830844306,64.36488377004257,98.43295752074478
3153,105.97739021235691,133.82819616397296,76.5848488153476,34.538593095363446,46.01082157180503,83.55963387195558,47.75014542766924,145.83903703352414,64.61604842798533,99.08679175330757
3154,104.45455959317219,131.4400591942005,75.53084217086675,34.04654931114059,46.24280934512401,83.14333042473461,47.34540044160708,145.60861551363217,63.456903931342545,98.00856280131207
3155,102.21173912600227,130.37150101665745,74.42404900432646,33.29315035129459,45.8605519541979,82.54216496692668,46.54314222258974,143.60804006796874,62.82335336451527,99.85425482818522
3156,102.3226429531025,129.90319510598462,74.19663016674347,32.66568311821049,45.55898792490598,81.59804851939712,46.143219066774044,144.9359193808441,62.30038044743442,96.70547882367013
3157,102.45370677593672,128.81406263403431,74.0826229949344,32.05395078504393,45.14201705139604,80.65799731955744,45.558431245871084,145.02653435675631,61.81521056268617,95.73185312125122
3158,103.8451854380279,129.34374518759307,74.88127497888192,31.895484750397436,45.226534174304625,80.51878181531649,46.013878623912916,144.06939820388652,61.9399130159602,94.09603598540384
3159,104.02059862392247,128.3177456182784,74.84769216470028,31.44552401059527,45.251938118475536,80.06603181855625,46.12407505628667,143.3081463905848,61.35430349047599,95.36444900405927
3160,102.93513238009172,127.1290069728094,74.29128386954615,30.938659155619515,44.88010080163606,79.7555133497472,45.81005808106551,142.30537230050047,61.21731277917157,95.04376505389966
3161,103.48541360796423,127.43882849065308,74.23386840899015,30.552560170840962,44.73719625350584,80.31529227223676,45.90699752565026,142.91700478133328,62.05938445147355,94.26653533963517
3162,105.88420061246336,128.25619520261267,74.61337619782725,30.849852147134214,45.02778694071685,81.1181161767462,46.65677569773671,145.42491181787256,62.17274780178535,94.84179065643845
3163,107.51629670197367,128.97096476390212,75.45890769251383,31.120799980666014,45.28040722586725,81.9206210080462,47.45702320844898,145.43985464653088,62.325754344686516,96.30870787723764
3164,108.88988587561109,130.21781945494,76.60033704317394,31.516193183058757,45.45955624312232,83.0108348526724,47.66323939250995,145.52966321121335,62.44874313701952,97.44661119706575
3165,108.10726820744837,128.2616040532104,76.52306203530807,30.374383320339973,44.47572879880771,82.82679174308782,47.11049095688099,143.00663078361623,60.93475055142874,95.60294813381239
3166,105.9200979925003,127.58975109568696,73.71987286831131,29.36512448740713,42.66156360699901,81.5372938920692,46.17052368294873,139.4334967230974,60.7734596558891,97.36937424884941
3167,105.82384271802103,126.0567427351603,71.15580849665331,29.050529869430804,41.87995451968431,80.92854936641731,46.05785714395184,141.83255610734903,59.85284537424418,95.13466742043444
3168,104.67108929492005,126.65842974810323,69.5115532331954,29.041375372335956,42.03982508623364,80.71035498030521,45.99032185773927,141.0396198732662,59.608165848799146,93.41257567195913
3169,104.6231570457696,127.64669377159952,69.0370584701888,29.43633546968393,42.464218452077986,80.73746333876315,45.759395464910234,139.9505169948182,59.926067304308134,93.2111186225934
3170,103.72359444917183,126.72606150668251,68.53131683804014,29.22684058956736,42.93079662515994,80.27065866899561,45.09330300503256,140.38308167736443,59.92727799840299,92.5615981358599
3171,101.93343356407112,125.3614029693211,67.29741207329589,28.79092438019624,43.04051591676884,78.58878849392754,44.46241825442824,139.08013708874,59.56478581572081,91.1485519366635
3172,101.1520395964925,125.24822888893178,66.40396429492645,28.27643103793425,43.17668463355458,77.3182586904421,44.26673391908402,136.64373031567075,59.29525754857953,90.65727869486855
3173,101.33136001638775,123.55108400426572,65.19472151524815,27.86814741627875,42.76603868368718,76.62908065127544,44.29460431720513,134.66194921366548,58.77198345872079,86.30873706428369
3174,100.61283915958377,122.32771169450962,64.11941877781308,27.25817892237982,41.621675722179276,75.43649010218303,44.08453072432417,132.4198521784894,58.081081967994514,84.21315481407098
3175,99.51537227315771,121.96845208814004,62.99218292128322,26.97877695499192,41.25390255928523,74.7561185649157,43.970706718009524,132.97382177471584,56.7826263373708,85.53318826768353
3176,98.81358138676606,122.51844408732886,62.917407787369996,27.076724951050448,41.001532567742494,75.5267866753231,44.29929119374586,133.57181763797297,56.908426263072634,88.50050678728549
3177,98.80782773892352,122.08366411690818,62.16897789834601,26.767128976649836,41.28455408202101,76.41872217021698,44.34532971132376,135.33494091161893,56.73505562544712,88.66970774968583
3178,98.02813229832053,119.74953288504592,61.309013066628395,26.21379967611776,40.891170768783816,76.38248934922021,43.91781754347803,134.73326279116066,56.22616430666259,87.530029180022
3179,98.09303916159774,120.8200215510923,62.43896349964825,26.45039050061306,40.81979438604344,76.38063349502669,44.06456686949724,135.6940247712803,56.6171159313878,91.35483026360933
3180,101.17297150210281,124.33181430742968,64.7283762774653,27.379323839330066,41.76496292573172,77.37253004588888,44.31011895686504,139.91091545966802,56.78920219604606,94.8037616815939
3181,103.09293989376673,125.6889802449423,66.34828745204447,27.611880468552734,42.60738238278809,77.7991907909143,44.25042851612066,142.3157306572908,56.40257914420119,98.6587918507812
3182,102.99251923793639,123.37103150312362,65.83712727980844,27.501396711277557,42.82903803075717,76.82023497270094,43.6205346707393,140.65004898733525,55.34985605707602,101.73202027321638
3183,102.42560276870981,119.81583797293868,64.20578877454898,26.405239870442934,42.887579891511294,75.85772291235172,42.70962795087108,139.04225571412132,54.69546276086203,101.1713318966598
3184,101.53256524840934,118.0783870714381,62.952974938320835,25.538560092494787,43.139134998786446,75.59865278869484,42.11510188043366,138.00511299376055,54.49300300929072,99.0142224391384
3185,101.63226237802789,117.83413286480503,62.61148956598133,25.179647820984634,43.812892430139236,75.75290838360854,41.90715970734798,137.870559343857,54.54222314216376,98.11640972137211
3186,101.33950159616953,117.65767080027351,63.32549606371147,25.275890704725967,44.373845128089066,75.60895189489128,41.964701467339,136.0359246761114,55.041136690362684,98.42174920326924
3187,101.24871283564474,120.55142411255714,64.6171071739285,25.984966452693907,45.05344199234891,75.65476024609724,42.421594084310996,133.11012036882948,55.75493161133383,101.48526962327102
3188,102.18640759887344,120.61096028012417,64.65735005563045,26.124979116304324,45.70529393121654,75.76274834336334,42.96928442926474,132.5804716635078,55.231977655791844,99.52163830848491
3189,102.2721582620484,121.25346740780648,65.87238468802113,26.269676634339007,45.03255122682759,76.49742745209872,43.250067187761765,132.30945901156105,55.53907312902165,100.50001914101055
3190,104.19010069913539,122.66627357189753,67.0315133474437,26.124825143112822,44.72934262681825,77.42657550682691,43.924438499383086,134.66042084963652,56.30243181700281,100.77153241139986
3191,102.36487887409874,122.57159814654958,66.72998538577357,26.0203989297394,44.67342619126776,77.0430264230407,43.59731473701134,135.84946475704328,56.11411730635616,103.41950916752037
3192,97.33254849977246,126.58254382109723,68.20155197503838,26.009175402886164,44.2323411944712,76.09811643955196,43.023542545889455,135.80789078915433,55.315837989540036,103.8949998977445
3193,95.58091216344486,129.4713903258556,71.288550686113,26.61579534881553,43.833256570856186,76.39829080849245,43.90351898237177,136.10292208660394,55.775938078808565,105.67358072280122
3194,96.93032439276935,131.93949568355941,72.79521630298015,27.030382737832024,44.71017330475378,77.41336571740898,45.21689816925732,137.85142879482612,57.258477900426456,106.42135333858411
3195,98.13080518645839,132.8461609562264,73.08716804934664,27.28959854331638,45.525725323784755,78.0726269446999,45.52962276877891,139.7893409016219,58.6614882278398,105.95582779489857
3196,98.85456451773716,134.40948032365355,74.25020264525462,27.387870092288928,45.895187198951874,79.06728915484196,45.857998379822355,140.8895098927673,59.28590035826076,107.00499949231319
3197,98.04478814501351,134.84255929492548,75.04767091639609,26.75267232490052,46.10394831123466,79.5211902330151,45.859818136510206,140.4929443582859,59.47822273185359,107.4742234697352
3198,97.9669815885607,137.46494530463656,76.4971263931895,27.884148338056626,45.83526270852238,80.0300924904173,46.5377791950598,143.69530381932233,60.4573726236908,110.35791862810231
3199,99.33860239002306,138.28552923737158,77.72828728650774,28.544680795743496,46.212631794482704,80.77327379704231,46.939583203852536,150.65759581682073,60.01405903158022,110.7887986230367
3200,98.98912154447959,138.23728746188306,77.45506880750749,28.442114425479843,46.207761322129166,81.05143874375538,47.268077716464376,151.47619914279403,59.71817807128535,111.80232175826134
3201,99.30577454742321,137.40353870614445,75.94713748221099,27.856532990225578,45.69458583847619,80.87547002821404,47.54929164666643,150.92597756127745,59.01506993443769,109.83776434866458
3202,97.38122613522961,135.17237248903362,75.12104693214434,27.471507970386547,44.89640949371521,80.50174166387835,46.84747849656095,149.27896218759102,58.794794489280164,110.92263361664034
3203,97.58582400291962,136.33594273286593,75.65121861014796,27.866807800771085,45.26575501574456,81.03145881166931,46.99924408511441,148.6022476923066,59.17648725471743,112.19096531932277
3204,98.78115504288405,137.84714319525398,76.29117479311529,28.26776741672307,45.53292443972106,81.68790474962607,47.0517671680676,148.94971932701526,59.4507068495194,113.47396474285692
3205,99.73517019537451,139.60674283513006,76.0449981799201,28.589264443723412,45.855056893056734,81.88822654848138,47.28292821347415,149.70849445004814,59.591355980161886,113.96404588627954
3206,99.76002622026591,138.35291113549917,75.54219419070904,27.855023049860833,45.70853855498181,82.36681487464409,47.05071121456325,148.95149602618147,58.91573171586995,109.51701294865288
3207,101.62662685324584,140.27669123675417,76.43654908845689,28.830580282207723,45.009166664262935,83.93286539306136,47.09427593198463,149.15106386605007,60.362941537304664,110.29533379065286
3208,103.92014448356245,142.64263265813256,77.51771689094429,29.976700544734836,44.42002941331618,84.47267433950674,47.47166193666013,148.77797929958996,61.18719114163832,113.53726428790137
3209,103.28371548845647,143.85462048264398,78.2773680042573,30.423548908746145,44.21287098234602,83.71381287014847,48.42438878604993,146.385358372665,60.841077002404234,113.45368712493308
3210,102.93352425016936,144.2945534959332,78.91816995289821,30.63199502296495,43.80725993706212,83.67293922771476,48.88259438917181,145.19893048436745,60.603670348658724,114.11856539374749
3211,103.53748766453418,144.33345535093034,79.53780948064653,30.008852740245175,43.7255288413306,83.62591241357592,48.400741202637384,144.8559136250146,60.50945691051366,113.0489030969463
3212,103.46513546576091,145.55422919410907,79.42406606091724,29.83491261191032,43.67521208414757,83.52282424744043,48.21547614312634,145.72696558776516,60.69189694146523,112.99091560985802
3213,103.10484738425075,147.1412722910316,79.45096061487209,29.741333324186957,43.85470133576252,84.5022211317093,48.14341517686934,147.92323217473455,61.028220850686516,112.1683925398014
3214,104.4361807931455,146.9198281265365,79.77221697537703,29.519207531252583,44.46619981075238,86.18435919952334,48.33013558941372,149.14758036385317,61.8258632188449,111.17061504516533
3215,104.34351721604561,148.22613683758453,81.17873237464875,29.39021432674446,44.89112127540812,87.13291794270289,48.54963968502618,150.02422836193927,62.233129115157595,113.80463675624023
3216,105.42263522635072,148.77721514681264,82.27870291384758,29.828583799111044,45.15538273804427,87.45986569860189,49.06105785669776,151.13792107070918,62.52818786672073,113.63647709946018
3217,106.56519515970575,148.37601806279423,82.4767286897548,29.523322395416344,45.0389367571139,87.40900012271125,48.97475300289288,150.32452044935957,62.654472647679036,113.29565122167189
3218,106.23696588693359,146.7905393166158,81.8338261497363,29.023195317840415,44.77798717866945,87.52584129438061,49.319340620317746,150.83285069359647,62.64690103586445,110.21097581419454
3219,105.41617558727698,146.37498296551968,81.03167213091767,28.96999113283343,45.3630283569016,87.56795967997314,49.511128821239666,149.44083069803133,62.463876709090435,110.5061284013461
3220,106.29147353645246,148.11538411772426,82.12191657336521,29.392769796167485,46.092953807313876,88.48715218838137,49.79222715063649,149.28301654557106,63.283099355521216,111.18605298376134
3221,107.83222123920822,149.16439168218773,83.51832543602015,29.943837082067052,46.74011307961334,89.62158744521724,50.66524333989065,151.38190825693766,63.71543697464813,110.91274394749591
3222,108.05312233618247,148.8316876946973,83.58815435293738,29.644805715823285,47.277212479780665,89.87006832180947,50.94735629026435,152.0092856959554,64.2107391662079,109.99489343119933
3223,107.10579317420039,147.69596799905565,80.97178697907736,29.353478757186252,47.49703123119365,90.39685942204335,50.77014660305903,151.39957930779127,63.62264988651865,107.2014312340056
3224,105.11907495335473,147.53559286839123,79.16095078265718,28.873125734732767,46.88321165677971,90.82330413660327,50.249399903894,150.3955325351883,63.42283232468705,104.25796462407166
3225,104.27979355040856,147.40258736510611,78.87476568264701,28.508405132867477,46.27075365261008,91.13112067553683,50.03366221484978,149.12473634103418,63.527505840702986,103.65711048542762
3226,105.63627946782381,147.6699127389963,79.58611744981533,28.431851209188434,46.56445503627938,91.54758571967652,50.97869638753903,147.65509432646695,63.733607027881575,104.38833152066172
3227,107.28717080481107,147.20112467847935,79.99214410780229,28.38915547320194,46.76380960649147,91.31890775026935,51.68140031745314,143.49560179761886,63.260635741762925,103.65149366973442
3228,108.4005779336915,148.50132109359492,80.64019982656694,28.524213167982438,46.679999171864004,90.90115870830067,51.96939595348902,141.93009958148986,63.757405166417016,105.81523408145279
3229,110.36157735241409,150.1913325457127,80.85055743205459,28.718377413321683,46.96697747589553,90.99147778199628,52.500687474699454,142.1971290612347,63.995322919881694,107.10357598234076
3230,111.16395378810412,150.05204371415286,81.26910529170834,28.526055435993875,46.940803145508525,91.80694725821276,53.77473122050999,141.25068145444953,63.986660081598956,106.5030241643257
3231,110.3334189474885,144.5476432299177,80.87362289923789,27.733087889185477,47.11077258709752,91.69810146006154,54.07209119192326,141.84834090735694,63.31435151575181,105.63545172727625
3232,108.00695014220612,140.66802829005346,79.84204289361391,27.093942707836437,46.84182437969281,90.74604107559517,52.497097577383244,141.0132962645862,62.79488986653813,104.78380388282646
3233,106.88220828979516,139.22978035563304,80.1710561934625,26.87036863645226,46.433966155017394,90.23878157290633,51.481789742801155,142.19142687788894,62.79728802482411,105.06434082646065
3234,106.82640092177755,140.62838476548598,80.65465673505537,26.615033029291908,46.39184467019406,90.30590741127929,51.2983093593256,141.50878641559893,62.7960694545621,106.51152514456513
3235,107.39415656904929,141.90524234880596,81.21179032585296,26.658703664643046,46.19620301373365,90.58736530717253,51.47658515735954,140.9367523687642,63.60888301315488,107.92151400018398
3236,108.17337207946686,141.29766281420893,80.91457093116131,26.43296209373411,45.65713481542709,90.89846306308323,51.72780846121465,141.097649423586,63.43793838106644,106.209480796893
3237,108.2826445854494,141.47213026151627,80.82589200130838,26.158482412081327,45.966297654425546,90.849223994678,51.762196091722465,140.10631171863804,63.71081316913104,108.34342625787235
3238,108.45815916107223,142.1930096325102,80.94153341355243,26.0418806296206,46.319765887556294,90.93072579990081,51.45545180281975,140.2803217508589,64.10016975122191,110.00686734196061
3239,108.17157567769623,140.73932050049714,80.5451140579443,25.772254514558583,46.28906914836662,91.0011190183036,51.03046190872129,140.84110446551188,63.70106475304341,108.61261022810629
3240,108.83148779142152,140.67527994740328,80.9298023765376,25.92984162721869,45.87596153934568,91.17271263540505,51.02060213864714,139.2052531615342,63.861942628621705,109.0964317596407
3241,110.19230281619201,140.94349040777556,81.53205424233252,26.29247272692933,45.88327815530356,91.23453329529752,51.261871762317796,139.69058692462886,63.651375442203495,110.16339725540647
