,CL=F,BZ=F,NG=F,SI=F,HG=F,ZC=F,CT=F,LE=F,KC=F
3147,86.47959480285644,93.76767205939721,5.374017669841859,19.984696177940865,3.6761795703776468,621.8722222222223,121.23543190819876,141.82986217074924,215.82737952987873
3148,87.6133676000276,92.80672215355767,5.374017669841859,19.739509331240797,3.5949452726133577,606.9972222222221,117.6582767392994,142.13819397820367,214.49023697791162
3149,90.12059853522607,96.16933330959745,5.374017669841859,19.560750541564744,3.681512899760044,620.1620370370371,115.29329571282193,141.82986217074924,214.05598763403955
3150,91.05472332000733,96.16933330959745,5.374017669841859,19.19830156007291,3.6691033121517727,620.1620370370371,120.52943212690808,141.77444644504124,214.09055303906638
3151,90.45932371412005,95.91516723632813,5.374017669841859,18.63452529793694,3.699612886131584,636.5412581699347,115.76967630625803,141.4661146375868,221.3287582385351
3152,93.68198062318744,100.75027815500896,5.374017669841859,19.137226562197245,3.724112172004504,664.8229166666667,115.76967630625803,141.77444644504124,232.3735052069174
3153,94.4219431405539,102.83261095682779,5.374017669841859,18.710518136478605,3.671354537030835,669.9919642857143,115.76967630625803,141.4661146375868,244.6517105458857
3154,92.61313924153646,98.85162718333896,5.374017669841859,19.124972987099298,3.746901914400932,653.9640151515152,115.3570197033022,141.4661146375868,244.6517105458857
3155,92.92731182522243,101.71330587599013,5.374017669841859,18.668117387635366,3.746901914400932,659.4315476190477,121.17707932699294,141.4661146375868,241.475848373441
3156,97.93038655234383,105.11154104483248,5.374017669841859,18.55237753686451,3.6453070740739837,693.0082417582416,121.17707932699294,141.77444644504124,236.1115221512369
3157,90.88753812741011,99.85537703075107,5.374017669841859,18.316836474757174,3.548523606441102,693.0082417582416,115.52828630995096,141.592502339681,236.49766396642246
3158,90.37849738381126,97.8393240681401,5.374017669841859,17.706366959223672,3.489545202917523,669.5095238095238,118.06605745378855,141.77444644504124,237.25953880111894
3159,87.77110751225398,92.83707734264394,5.374017669841859,17.459123122640502,3.36263832171758,651.45,114.7183976821569,141.7425038655599,237.1469547816685
3160,86.63110735966609,92.80672215355767,5.374017669841859,17.916673151652017,3.3880812909052924,660.0104166666667,106.8010416490519,143.12444491916233,234.3497886410007
3161,87.02751213464981,91.91727674272325,5.374017669841859,17.965547898693004,3.4758433696866127,689.6309523809523,105.36117140022706,146.5527776082357,234.3497886410007
3162,80.09578589545356,86.33526034884983,5.374017669841859,18.255128660903864,3.3902101109883724,689.6309523809523,105.36117140022706,145.71222110324436,224.71303973634602
3163,84.66187138512021,90.34685756138393,5.374017669841859,18.239987231456873,3.4980926157007315,678.0699404761904,105.36117140022706,145.71222110324436,224.1300316387917
3164,86.7566154607137,91.81710908677843,5.374017669841859,18.6799653430969,3.5988487588955547,696.4880952380952,110.00168408876891,147.35833485921225,234.36934494181577
3165,88.0777451363588,92.80672215355767,5.374017669841859,19.596480223861807,3.6618630503739964,709.2321428571429,110.00168408876891,147.3611099243164,230.22462179982764
3166,87.89584509287124,95.08490070464119,5.374017669841859,19.45648130129254,3.606613040440921,699.6785714285713,106.2074360595637,146.23333062065973,223.7296748192756
3167,87.71048940609663,95.08490070464119,5.374017669841859,19.45552762442337,3.5696705597561675,699.6785714285713,105.56737142769289,146.00138736300997,218.66071566445487
3168,85.80776568094889,92.88904789515904,5.374017669841859,19.331591415405274,3.538448255382783,689.6309523809523,105.91127602727423,147.3611099243164,218.8195282728297
3169,84.81395879305326,91.7364592184752,5.374017669841859,19.41365578721083,3.567157960381859,703.0178571428571,100.22988893341233,146.41527608235677,219.80198788911235
3170,85.8059663480288,91.44280715325866,5.374017669841859,19.49504501851421,3.560930462912944,684.2349758085052,100.29535019834664,146.52222103542752,224.48007690198494
3171,84.96323772612072,92.33895212809244,5.374017669841859,18.85931741790166,3.5479030817642547,706.7567873303167,92.93526405597424,146.69444071451824,229.72522618760703
3172,81.55425369262696,90.34685756138393,5.374017669841859,19.473609108031955,3.516256925510982,712.7279411764706,100.2177781916972,146.19861094156903,221.22467062553062
3173,84.66670974368141,90.93388782187458,5.374017669841859,19.598313084703026,3.4732440187380864,704.5520152505446,98.18309526176508,145.8361078898112,223.3557698699057
3174,80.45240155191132,85.30592736138237,5.374017669841859,18.61272600352109,3.317773316701253,694.8419312169312,94.4559547233568,145.4749984741211,220.95636510114133
3175,77.66788166286229,84.18471395098973,5.374017669841859,18.464690040922783,3.2812966308060227,656.09375,90.32067713502165,143.3874969482422,221.9548307823751
3176,78.01154786667902,85.13759358723958,5.374017669841859,18.412823136668184,3.3232259617402002,664.9131944444445,90.32067713502165,143.1562474568685,222.75643948612048
3177,81.53531071634004,90.34685756138393,5.374017669841859,18.531601803643362,3.376086159486037,662.3576388888889,90.72325879838732,143.87846883138022,229.061989890484
3178,80.83222702103431,86.33526034884983,5.374017669841859,18.45060512565431,3.4327461363922835,666.2965277777778,86.79861680712018,143.79583316379123,222.0169393640502
3179,82.23004853566488,86.60407404016566,5.374017669841859,18.680211890538533,3.427241637971666,684.8657407407409,92.57689704151896,143.90763643052844,221.25980049738808
3180,84.18086610174798,86.33526034884983,5.374017669841859,20.98615442336552,3.4332277721828883,684.8657407407409,92.35226243683786,144.4986097547743,219.33087446545798
3181,87.64387897882706,91.81710908677843,5.374017669841859,21.012106929630427,3.4869988108190717,684.8657407407409,97.1867468898052,144.8477783203125,219.36978281910115
3182,87.70018239339193,93.25969824412512,5.374017669841859,20.775826589493526,3.5231404905033927,679.6547619047619,91.14101519085112,145.39305369059244,225.34265915896816
3183,88.59013239542642,94.60728207845536,5.374017669841859,20.710783305395218,3.5177050997247865,687.3688141923436,90.76635214812484,145.34583282470703,219.03548138144544
3184,91.83913899739584,98.0603466740361,5.374017669841859,20.2148859186778,3.3920316516086264,687.3688141923436,91.9246415406044,145.00694444444446,218.80183990908722
3185,89.95489647142816,98.0603466740361,5.374017669841859,19.7471082066267,3.4281746915074622,702.3576645232993,88.70595896009415,145.3249969482422,218.16511780094262
3186,90.27901325457024,93.88584677882926,5.374017669841859,19.619574628435213,3.4558227953020033,694.6436122357175,89.0671667050008,146.52222103542752,218.267846844936
3187,89.15441487630208,93.2900534332114,5.374017669841859,18.53106241994725,3.464291630188624,699.5093739250087,85.9324427125774,146.52222103542752,208.22476175762358
3188,87.56603048718165,93.25969824412512,5.374017669841859,18.66763078345484,3.4839645644297597,699.5093739250087,85.49987010889755,145.45110999213324,200.47925971770184
3189,86.35266151813545,92.99640136799484,5.374017669841859,17.79136556549678,3.4734295360969774,691.6520152505448,84.21645367334759,145.6844448513455,198.8357648533692
3190,85.72969429401437,92.38152320498511,5.374017669841859,18.3201777665519,3.449006574357895,685.6601851851851,84.1532395075238,148.97250120374892,198.57994016910504
3191,80.86838638305665,90.34685756138393,5.374017669841859,18.426521109399342,3.4200154392158284,686.4410364145658,83.3712941593594,149.7974998474121,195.65288621802324
3192,85.11136611211867,91.44280715325866,5.374017669841859,18.376554050466197,3.3338063980473414,691.6520152505448,78.21642743822127,150.49027633666992,189.8777876172747
3193,86.56209884643555,92.84787145947652,5.374017669841859,18.52869199827914,3.4549790861458662,695.035348583878,77.64967410375202,150.49027633666992,189.8777876172747
3194,84.69391023181734,93.71499874478295,4.82173852676265,18.97471812777361,3.506723171239662,692.5797930283225,78.91644709492142,151.0083296034071,188.38095110267946
3195,84.3511563703749,94.77267801193963,4.924986827941169,19.331921076396156,3.4580739472666355,692.5797930283225,75.6103272709702,151.62916395399304,188.38095110267946
3196,83.82063390096029,94.77267801193963,5.374017669841859,19.325164577725168,3.4530323445194897,692.5797930283225,78.49157334323569,150.6124962700738,186.41637335586842
3197,88.74247356201086,96.67453411647251,5.374017669841859,19.596928311372416,3.6408369058654424,692.5797930283225,77.70440921480693,149.99166191948785,184.90012257959935
3198,89.54819688897686,97.71543947855632,4.897283996682491,19.557428346658366,3.6598487477342623,692.5797930283225,73.78193093103076,149.99166191948785,180.29602391807734
3199,87.88783270517985,95.91453379676456,5.374017669841859,19.392090510262385,3.518862242159588,692.5797930283225,71.8983623866567,148.7506891886393,172.02616617475238
3200,87.47543941679456,93.88584677882926,5.374017669841859,19.12448847187202,3.404969001384009,688.9760683760684,71.8983623866567,145.95277477446058,180.81319528075193
3201,89.10487976810691,93.60346508530712,5.374017669841859,19.625195730733136,3.4880251173687795,705.4630566801618,73.79519722105965,149.52569156222873,176.70594373183664
3202,89.58980525079683,97.71543947855632,5.374017669841859,19.783523491697895,3.458105568091075,684.8657407407409,79.25418750259267,150.6972181532118,181.75071885856198
3203,89.60634338973404,94.36346540501509,5.374017669841859,19.62621502742107,3.4105222344398496,684.8657407407409,84.72247793167357,152.0972205268012,172.3587849934896
3204,91.83913899739584,97.64167758396694,5.374017669841859,20.51774386587597,3.6977386111304873,691.6520152505448,86.3707663672311,150.92638481987848,176.9612217433869
3205,89.92433314005534,97.71543947855632,5.374017669841859,20.709432111013506,3.6739428520202635,691.6520152505448,86.32907546320003,154.24541617499457,171.82288527616691
3206,88.30948654780312,96.67453411647251,5.374017669841859,21.444468681017558,3.7213951547940574,661.5138888888889,86.19518658278824,153.63291651407877,165.7460440499442
3207,86.85278625873605,93.76767205939721,5.374017669841859,21.37247271764846,3.7158469313666935,661.5138888888889,86.08871575370668,151.05277506510416,164.2565341047807
3208,87.8086086091541,93.73731687031095,5.374017669841859,21.694611741461465,3.791324788746816,661.5138888888889,86.04243240053691,154.24541617499457,172.13238602069893
3209,87.07859951019287,98.0603466740361,5.374017669841859,21.369029149988513,3.9240023771921795,667.2743055555557,86.82557511892497,151.05277506510416,172.16116469874527
3210,86.46663144162763,95.08490070464119,5.374017669841859,22.061029520791678,3.8066986874171667,667.2743055555557,84.19213601854112,150.92638481987848,165.90409780714248
3211,87.48240400041853,94.15430598788791,5.374017669841859,21.499113827715018,3.7933178505727225,667.2743055555557,88.72287997126064,149.29222039116752,156.56169172376542
3212,85.65598449902657,92.83707734264394,5.374017669841859,21.380149481692186,3.774917856398083,667.2743055555557,86.82557511892497,150.6124962700738,154.43192357297346
3213,80.97911916097006,90.89695332845052,5.374017669841859,20.821683066789205,3.6318782997131347,667.2743055555557,86.3135230518798,151.83944396972657,150.82205791291736
3214,82.05783256530762,86.33526034884983,5.374017669841859,20.998928760904256,3.647203299999237,662.8729166666667,84.03860845353869,153.83041712443034,150.62845064254034
3215,82.23004853566488,86.33526034884983,5.374017669841859,20.90308302975241,3.5742205138899323,667.2743055555557,80.63636300798447,153.52357105073474,158.5716300536647
3216,81.75402657479951,86.33526034884983,5.374017669841859,21.166782000125984,3.5857693130716735,667.2743055555557,83.6396745442312,153.52357105073474,163.69896358027603
3217,79.79648502003063,85.30592736138237,5.374017669841859,21.38310311877538,3.60559278127526,664.3935185185185,84.09980669839041,153.19449024906865,161.79740760340835
3218,77.63452442409276,84.18471395098973,5.374017669841859,21.454948344437074,3.615371365460361,667.2743055555557,81.00114633862934,154.2148596021864,164.68169071500265
3219,77.62887202531863,84.18471395098973,5.374017669841859,20.83384156471644,3.5912824327692445,667.2743055555557,79.86285363647329,151.25444386800132,162.5188361257908
3220,78.01154786667902,81.11132919472992,5.374017669841859,21.32985450014209,3.6259785531816027,667.2743055555557,80.81246064352611,151.25444386800132,166.98967209302674
3221,81.62304512948701,85.13759358723958,5.374017669841859,21.186701340678,3.7158469313666935,667.2743055555557,84.71688970631851,154.97750040690104,166.71157248564018
3222,81.52044472665497,86.60407404016566,5.374017669841859,22.488651912937236,3.814239096576041,661.8169642857142,84.14741885079277,154.97750040690104,164.40542068668603
3223,81.86257176023541,85.96140715987595,5.374017669841859,22.739080681411284,3.8186629141425037,638.341824229692,84.45226377872505,154.54958318074543,163.50875891616573
3224,77.71081493617771,81.79013937490959,5.374017669841859,22.69738499709538,3.753630228837331,636.7282196969696,85.03594064167568,153.83041712443034,162.12495568092424
3225,71.96140574500674,77.79926473444158,5.374017669841859,22.333247566470853,3.8077635705471042,625.2905092592594,85.03978245508102,150.77444407145182,164.27130984379696
3226,72.13807213192894,77.07555495368109,5.374017669841859,22.626910812114026,3.7737449967861174,632.40625,84.16326940035579,150.77444407145182,160.12522035413502
3227,71.87914492058032,75.62361102634006,5.374017669841859,22.74830639381178,3.8087272784255797,632.40625,80.15695342293299,151.23152643839518,157.8083103866357
3228,70.95764477816495,75.62361102634006,5.374017669841859,23.594166529460995,3.8087272784255797,639.9127859477123,80.30404088794675,154.69833577473958,159.5595619191752
3229,72.13807213192894,77.97495909411498,5.374017669841859,23.23334757859599,3.779587613514491,636.3676470588235,80.30310693322494,154.24273710704983,164.68254193280035
3230,76.87273314339774,80.18180554506009,5.374017669841859,23.984665828053913,3.812226479164847,661.8169642857142,80.61393100223844,154.97857084728423,167.2673330075813
3231,77.78610970468232,81.11132919472992,5.374017669841859,23.81592092703259,3.8380826116743543,643.2388888888888,80.65139392701406,155.2535698300316,171.63839982956176
3232,77.07721426827567,79.83541729336693,5.374017669841859,23.55886221651047,3.7579237934142826,657.6161764705882,80.57789384054759,153.9080135284908,171.14161905952002
3233,73.28848812466576,78.13045436204082,5.374017669841859,23.60459899160597,3.7764801506849146,653.6254357298475,81.57073984041318,155.4411105685764,163.95266872607135
3234,76.47977708362397,77.30253705111417,5.374017669841859,23.24355652226342,3.771081320717658,644.1856481481482,83.8323110249363,156.32305670844184,164.33145647274853
3235,75.57160586336474,77.30253705111417,5.374017669841859,23.865958663123948,3.8217450307839083,648.0064814814815,86.56278574145779,156.32305670844184,167.3134265104665
3236,78.4571243437298,80.18180554506009,5.374017669841859,23.922901493890897,3.8331754202698614,658.5685574229692,86.57124989922833,157.59389156765408,172.3474302170218
3237,78.04645756007908,80.18180554506009,4.807926870355702,23.856006551559524,3.664385591372095,648.8138888888889,84.50408898421009,155.7808339436849,172.54050530327692
3238,79.86221104833074,83.66238076346261,4.830441374455352,23.582294715775383,3.81061165696972,653.7570105820107,85.1008487546186,157.26458485921222,173.20839963668007
3239,79.03243386055948,84.34119094364226,5.374017669841859,23.52491861997745,3.821345049994332,672.468253968254,84.42076923907061,157.87430742051868,166.81720716004526
3240,78.67285195137978,84.78231734018478,4.677805627716912,23.67556232762715,3.8268436152594427,681.3769841269841,83.96022884732201,157.87430742051868,175.05078986229836
3241,78.37963387485826,81.08236086810076,4.6022791635422475,23.769445158888253,3.8118553353862445,678.063492063492,83.08924663983859,158.6522238837348,173.51921267670468
