,ABT,IBM,ORCL,INTC,MO,NVS,PFE,TMUS,KO,XOM
3096,91.07775119781495,139.73170387961648,55.96805555555555,44.35976227654351,54.55013399759928,88.49944752098149,42.27203535422301,98.59656667073568,58.48567538791232,95.30304431915283
3097,91.07775119781495,141.68665752988872,55.96805555555555,43.56674609108576,53.43874977111817,88.53568649291992,42.27203535422301,98.59656667073568,58.48567538791232,99.31357053726438
3098,91.07775119781495,143.5222186464252,55.96805555555555,43.3508726755778,53.72449952443441,88.86762975056966,42.27203535422301,98.59656667073568,58.48567538791232,99.28590508112832
3099,91.07775119781495,143.5222186464252,55.96805555555555,43.56674609108576,53.843800659179685,88.53449280350297,42.27203535422301,98.59656667073568,58.48567538791232,102.8673078991118
3100,91.07775119781495,139.65590725523052,55.96805555555555,43.56674609108576,49.02195284707206,86.26031286451551,42.27203535422301,98.59656667073568,58.48567538791232,102.95480842590331
3101,91.07775119781495,139.25095545450847,55.96805555555555,43.56674609108576,48.749285636175244,84.85772349039713,42.27203535422301,98.59656667073568,58.48567538791232,101.47666733353226
3102,91.07775119781495,135.86619428364423,55.96805555555555,41.99100520623424,48.54328609648205,86.60148279658168,42.27203535422301,98.59656667073568,58.48567538791232,99.51033279984085
3103,91.07775119781495,134.55150756129513,56.17250001695421,39.82059501466297,47.72588066827683,82.63477912315956,42.27203535422301,98.59656667073568,58.48567538791232,95.30304431915283
3104,91.07775119781495,135.54721214657738,56.17250001695421,37.576944245232475,47.10249989827474,79.14021402994791,42.27203535422301,98.59656667073568,58.48567538791232,95.30304431915283
3105,91.07775119781495,136.92179119776165,56.17250001695421,39.42398132041649,45.30180025736491,77.0816387600369,42.27203535422301,98.59656667073568,58.67512003580729,94.8218186503709
3106,91.07775119781495,135.91243257976714,56.17250001695421,39.65115040067642,45.30180025736491,80.48587053087023,42.27203535422301,98.59656667073568,58.48567538791232,92.38677011128344
3107,91.07775119781495,134.55150756129513,56.17250001695421,37.339722103542755,45.30180025736491,79.36911265055339,42.27203535422301,98.59656667073568,58.67512003580729,86.49479902633513
3108,91.07775119781495,137.58848470052084,56.17250001695421,36.859444512261284,45.54280024210612,79.36911265055339,42.27203535422301,98.59656667073568,58.48567538791232,92.38677011128344
3109,91.07775119781495,138.21104261610242,56.17250001695421,37.52000003390842,41.43800036112467,79.36911265055339,42.27203535422301,98.59656667073568,58.48567538791232,88.30971020918626
3110,91.07775119781495,138.13776426989622,56.17250001695421,37.63805527157253,41.3358327738444,79.36911265055339,42.27203535422301,98.59656667073568,58.48567538791232,85.02933353847928
3111,91.07775119781495,142.58259215178313,56.17250001695421,39.42398132041649,43.862867012023926,84.1682694753011,42.27203535422301,98.59656667073568,58.48567538791232,87.41613561456853
3112,91.07775119781495,142.2433603922526,56.17250001695421,39.42398132041649,43.16066703796387,84.43251857051143,42.27203535422301,98.59656667073568,58.48567538791232,88.23333475324843
3113,91.07775119781495,143.38466798613894,56.17250001695421,37.80749988555908,43.1223338953654,83.61017799377441,42.27203535422301,98.59656667073568,58.48567538791232,92.62159371968188
3114,91.07775119781495,139.4987277802967,56.17250001695421,37.63805527157253,40.61549954732259,84.02414461771647,42.27203535422301,98.59656667073568,58.48567538791232,87.60222307840984
3115,91.07775119781495,142.6821755303277,56.17250001695421,36.88249969482422,40.84649968465169,84.26897585833514,42.27203535422301,98.59656667073568,58.48567538791232,85.7128340403239
3116,91.07775119781495,142.43839094373914,56.17250001695421,36.3066660563151,41.260666580200194,83.78294565220072,42.27203535422301,98.59656667073568,58.48567538791232,87.38103164188445
3117,91.07775119781495,139.4985911899143,56.17250001695421,36.20916620890299,41.3191333770752,83.38860534899163,42.27203535422301,98.59656667073568,58.48567538791232,83.32780990600585
3118,91.07775119781495,139.4985911899143,56.17250001695421,36.81472216712104,41.206333287556966,83.44936648282138,42.27203535422301,98.59656667073568,58.48567538791232,84.21028352395082
3119,91.07775119781495,141.20777546275747,56.17250001695421,37.853980989809386,41.459000193277994,84.4781825103404,42.27203535422301,98.59656667073568,58.48567538791232,85.09811178136755
3120,91.07775119781495,141.3189926147461,56.17250001695421,37.822778065999344,41.77666714986165,83.71821341851745,42.27203535422301,98.59656667073568,58.48567538791232,87.1408085777646
3121,91.07775119781495,140.26341316916725,56.17250001695421,37.339722103542755,41.382466888427736,84.80046153815724,42.27203535422301,98.59656667073568,58.48567538791232,84.82644493668168
3122,91.07775119781495,139.25249633789062,56.17250001695421,36.81472216712104,41.7671663792928,83.9505946197154,42.27203535422301,98.59656667073568,58.48567538791232,83.01825361985426
3123,91.07775119781495,137.57834201388889,56.17250001695421,36.23694398668077,41.280800374348956,82.69073310265175,42.27203535422301,98.59656667073568,58.48567538791232,84.672571345738
3124,91.07775119781495,137.6570573286577,56.17250001695421,36.859444512261284,41.85333365122477,82.89454521054711,42.27203535422301,98.59656667073568,58.48567538791232,84.8538076938727
3125,91.07775119781495,140.21929694281684,56.17250001695421,39.42398132041649,41.95866678873698,84.43272703665274,42.27203535422301,98.59656667073568,58.48567538791232,85.1216192699614
3126,91.07775119781495,138.863528781467,56.17250001695421,39.42398132041649,42.218166720072425,82.89454521054711,42.27203535422301,98.59656667073568,58.48567538791232,87.1408085777646
3127,91.07775119781495,135.29668629964192,56.17250001695421,40.01483292352586,42.43866626739502,86.63207926603259,42.27203535422301,98.59656667073568,58.48567538791232,89.21430746714275
3128,91.07775119781495,128.76407340720849,56.17250001695421,40.371666635785786,42.321499811808266,84.83305572444557,42.27203535422301,98.59656667073568,58.48567538791232,88.89833482106528
3129,91.07775119781495,126.89850228930277,56.17250001695421,40.371666635785786,42.32099989573161,86.1359906022956,42.27203535422301,98.59656667073568,58.48567538791232,87.67881004696801
3130,91.07775119781495,126.75855099713361,56.17250001695421,40.18648151115135,42.77500005086263,85.8269718667632,42.27203535422301,98.59656667073568,58.48567538791232,88.08062330881755
3131,91.07775119781495,127.75918805157697,56.17250001695421,39.82964779889142,43.792266311645506,85.52533463833001,42.27203535422301,98.59656667073568,58.48567538791232,91.32200088500977
3132,91.07775119781495,127.75918805157697,56.17250001695421,41.278743370500194,43.3843004989624,87.49730809529622,42.27203535422301,98.59656667073568,58.48567538791232,89.7946329213152
3133,91.07775119781495,129.63724108095522,55.96805555555555,41.78976192928496,43.8108003616333,86.40610889473346,42.27203535422301,98.59656667073568,58.48567538791232,92.14541625976562
3134,91.07775119781495,129.63724108095522,55.96805555555555,41.78976192928496,44.030300267537434,87.16886677886501,42.27203535422301,98.59656667073568,58.48567538791232,91.56599585628098
3135,91.07775119781495,133.87242499457466,55.96805555555555,37.39733257293701,43.91129971822103,85.26995254927613,42.27203535422301,98.59656667073568,58.48567538791232,95.30304431915283
3136,91.4157515335083,132.52580337524415,55.96805555555555,36.81472216712104,43.96513328552246,85.33722059792082,42.27203535422301,98.59656667073568,58.48567538791232,93.7035458651456
3137,91.4157515335083,132.7258795844184,55.96805555555555,36.11544380187988,43.57033348083496,84.81127174666221,42.27203535422301,98.59656667073568,58.48567538791232,93.33482320380934
3138,91.4157515335083,132.52580337524415,55.96805555555555,36.20916620890299,44.453834279378256,84.24012509952681,42.27203535422301,98.59656667073568,58.48567538791232,90.97731197581572
3139,91.4157515335083,133.69606003534227,55.96805555555555,35.28280903044201,44.68333422342936,84.98271807275637,42.27203535422301,98.59656667073568,58.48567538791232,87.06238107832651
3140,91.4157515335083,133.69606003534227,55.96805555555555,35.29125038782755,44.55333417256673,84.57492672955549,42.27203535422301,98.59656667073568,58.48567538791232,87.48716680738661
3141,91.4157515335083,133.32832969236168,55.96805555555555,35.122250143686934,44.676334126790366,84.56157367076938,42.27203535422301,98.59656667073568,58.48567538791232,87.67453808580709
3142,91.4157515335083,128.2564706953745,55.96805555555555,34.487000147501625,44.5513001759847,86.23287077624389,42.27203535422301,98.59656667073568,58.48567538791232,91.42420866995147
3143,91.4157515335083,133.29389294821118,55.96805555555555,35.06124999788072,44.574499893188474,86.23287077624389,42.27203535422301,98.59656667073568,58.48567538791232,92.15038326861811
3144,91.4157515335083,132.9857556363721,55.96805555555555,35.06222152709961,45.86318812900119,84.89819194652416,42.27203535422301,98.59656667073568,58.48567538791232,92.66701486981104
3145,91.4157515335083,132.9682741518374,55.96805555555555,36.559522937593,45.86318812900119,84.89819194652416,42.27203535422301,98.59656667073568,58.48567538791232,93.88882227810947
3146,91.4157515335083,134.93546448323795,55.96805555555555,36.18166669209798,45.86318812900119,85.54836014843491,42.27203535422301,98.59656667073568,58.48567538791232,91.7777377083188
3147,91.4157515335083,136.4618802370725,55.96805555555555,36.179332351684565,45.9353882683648,86.0960019025853,42.27203535422301,98.59656667073568,58.48567538791232,92.15038326861811
3148,91.4157515335083,138.474524912208,55.96805555555555,35.19066569010417,45.96838883293999,84.26590799402308,42.27203535422301,98.59656667073568,58.48567538791232,92.15038326861811
3149,91.4157515335083,139.13956943088107,55.96805555555555,36.300999577840166,45.79838875664605,84.3931469690232,42.27203535422301,98.59656667073568,58.48567538791232,94.15386998120152
3150,91.4157515335083,139.13956943088107,55.96805555555555,35.45958344141642,45.96838883293999,84.26590799402308,42.27203535422301,98.59656667073568,58.48567538791232,94.37092489927878
3151,91.4157515335083,136.4497269047049,55.96805555555555,33.89935564753985,45.81522212558322,84.8560354940131,42.27203535422301,98.59656667073568,58.48567538791232,93.88882227810947
3152,91.4157515335083,134.55150756129513,55.96805555555555,34.013332790798614,45.9353882683648,82.72934334909814,42.27203535422301,98.59656667073568,58.48567538791232,97.38971085018582
3153,91.4157515335083,133.98315169319272,55.96805555555555,33.981716656925705,45.869888390435115,83.26879821160827,42.27203535422301,98.59656667073568,58.48567538791232,99.28590508112832
3154,91.4157515335083,133.78001035380566,55.96805555555555,34.66922238667806,46.45279917399088,82.89454521054711,42.27203535422301,98.59656667073568,58.48567538791232,99.31357053726438
3155,91.4157515335083,130.77788492838542,55.96805555555555,33.53560582555906,45.60655538770887,82.89454521054711,42.27203535422301,98.59656667073568,58.48567538791232,97.38971085018582
3156,91.4157515335083,129.36761923397287,55.96805555555555,33.27733300526937,45.886555438571506,82.89454521054711,42.27203535422301,98.59656667073568,58.48567538791232,98.88890351795015
3157,91.4157515335083,129.00114222133863,55.96805555555555,32.95400047302246,45.76902270846897,81.0549825032552,42.27203535422301,98.59656667073568,58.48567538791232,95.30304431915283
3158,91.4157515335083,129.0390698007367,55.96805555555555,33.11000082227919,45.628522067599825,81.42768792046441,42.27203535422301,98.59656667073568,58.48567538791232,94.94315187858813
3159,91.4157515335083,129.00114222133863,55.96805555555555,32.63389015197754,45.97599906921387,81.42768792046441,42.27203535422301,98.59656667073568,58.48567538791232,93.27837903571852
3160,91.4157515335083,129.72639363108118,55.96805555555555,31.510000440809463,45.59668880038791,78.7304086073851,42.27203535422301,98.59656667073568,58.48567538791232,94.7962625098951
3161,91.4157515335083,127.15643169184162,55.96805555555555,30.209245636349635,44.30590026855469,77.27434792070308,42.27203535422301,98.59656667073568,58.48567538791232,94.7962625098951
3162,91.4157515335083,128.89053590562608,55.96805555555555,30.209245636349635,45.55468860202365,80.48587053087023,42.27203535422301,98.59656667073568,58.48567538791232,94.12110199205803
3163,91.4157515335083,128.3597140599811,55.96805555555555,30.15102356501988,45.797688251071506,81.0245358179486,42.27203535422301,98.59656667073568,58.48567538791232,94.8218186503709
3164,91.4157515335083,129.18079325358073,55.96805555555555,31.03883366054959,45.869888390435115,82.19154351389307,42.27203535422301,98.59656667073568,58.48567538791232,95.30304431915283
3165,91.4157515335083,130.7070774865529,55.96805555555555,32.11916732788086,46.025521681043834,83.63687495992642,42.27203535422301,98.59656667073568,58.48567538791232,95.30304431915283
3166,91.4157515335083,128.03330116271974,55.96805555555555,29.10266660054525,42.76700022379557,82.0337119632297,42.27203535422301,98.59656667073568,58.48567538791232,94.11258541113978
3167,91.4157515335083,127.74028423579053,55.96805555555555,28.691761888776508,41.79966697692871,82.46207466125489,42.27203535422301,98.59656667073568,58.48567538791232,95.30304431915283
3168,91.4157515335083,126.57007221366314,56.17250001695421,28.68009527297247,42.03066711425781,82.46207466125489,42.27203535422301,98.59656667073568,58.48567538791232,94.11258541113978
3169,91.4157515335083,127.43658265007866,56.17250001695421,29.22266658147176,42.980166816711424,82.46207466125489,42.27203535422301,98.59656667073568,58.48567538791232,92.73399971856011
3170,91.4157515335083,127.56403710097862,56.17250001695421,29.22266658147176,43.25966663360596,81.71301682455498,42.27203535422301,98.59656667073568,58.48567538791232,92.73399971856011
3171,91.4157515335083,127.0999822861109,56.17250001695421,28.68009527297247,43.02466672261556,78.85161040787004,42.27203535422301,98.59656667073568,58.48567538791232,93.17737273172615
3172,91.4157515335083,126.68445926242404,56.17250001695421,28.178928420657204,43.02466672261556,76.57599714230268,42.27203535422301,98.59656667073568,58.48567538791232,90.24338265961292
3173,91.4157515335083,126.20384466383193,56.17250001695421,28.457500139872234,42.919466946919755,76.14467271169026,42.27203535422301,98.59656667073568,58.48567538791232,91.1455544365777
3174,91.4157515335083,124.5035760667589,56.17250001695421,27.483611424763996,41.46380012512207,76.31942671821231,42.27203535422301,98.59656667073568,58.67512003580729,85.7128340403239
3175,91.4157515335083,119.73220413263901,56.17250001695421,26.60944430033366,41.104000345865884,75.65243639264789,42.27203535422301,98.59656667073568,57.49583371480306,84.14797621506911
3176,91.07775119781495,119.73220413263901,56.17250001695421,26.60944430033366,40.84699986775716,75.65243639264789,42.27203535422301,98.59656667073568,57.37999992370605,85.21116718716091
3177,91.07775119781495,123.92783809843517,56.17250001695421,27.142777760823567,41.08357170649937,75.41201069241478,42.27203535422301,98.59656667073568,57.37999992370605,86.97592692905002
3178,91.07775119781495,119.73220413263901,56.17250001695421,26.107777886920505,40.293999989827476,76.87046379513211,42.27203535422301,98.59656667073568,57.37999992370605,87.75555695427789
3179,91.07775119781495,116.62045920978892,56.17250001695421,26.597618738810226,40.713833554585776,75.9094521530673,42.27203535422301,98.59656667073568,57.37999992370605,88.31791591644287
3180,91.07775119781495,120.89143527616658,56.17250001695421,26.95500001453218,41.03457172938756,76.14467271169026,42.27203535422301,98.59656667073568,57.37999992370605,92.62159371968188
3181,91.07775119781495,125.44691252329993,56.17250001695421,28.13188862270779,42.85749988555908,78.09338963826498,42.27203535422301,98.59656667073568,56.7472221798367,95.00921187737976
3182,91.07775119781495,125.44691252329993,56.17250001695421,27.50855500962999,43.057332865397136,76.57599714230268,42.27203535422301,98.59656667073568,56.7472221798367,98.60177508902638
3183,91.07775119781495,122.46427222357856,56.17250001695421,27.055555131700302,42.96316617329915,75.8947552520665,42.27203535422301,98.59656667073568,53.68477804395887,100.79833277949581
3184,91.07775119781495,119.58063673291888,56.17250001695421,25.575619125366213,42.7989995320638,76.6935354868571,41.4130849593725,98.59656667073568,53.81833415561252,99.51033279984085
3185,91.07775119781495,120.0170487721761,56.17250001695421,25.29483324686686,43.3350661722819,75.8103111408375,41.4130849593725,98.59656667073568,53.81833415561252,98.5741096328903
3186,91.07775119781495,118.32938811892555,56.17250001695421,25.39205525716146,43.3843004989624,76.89009585165134,41.4130849593725,98.59656667073568,53.81833415561252,97.05554421742757
3187,91.07775119781495,120.48998117488183,56.17250001695421,25.52745221455892,44.283800252278645,76.48367684159273,41.4130849593725,98.59656667073568,53.68477804395887,98.95173844837007
3188,91.07775119781495,121.99072559715336,56.17250001695421,26.312777519226074,45.418999989827476,77.1145697396899,42.27203535422301,98.59656667073568,54.23866742451986,101.26611102068867
3189,91.07775119781495,121.71486008472931,56.17250001695421,25.73188902537028,45.69333292643229,76.20250168232002,42.27203535422301,98.59656667073568,53.68477804395887,98.3373818894525
3190,91.07775119781495,121.07268699767097,56.17250001695421,26.321666797002155,43.630200144449866,76.41523382398817,42.27203535422301,98.59656667073568,54.23866742451986,99.24593960026701
3191,91.07775119781495,122.85107268479766,56.17250001695421,25.73188902537028,45.12100041707357,77.2513643704928,42.27203535422301,98.59656667073568,56.7472221798367,99.24593960026701
3192,91.07775119781495,123.37656754387748,56.17250001695421,26.096666526794436,44.08340042114258,76.94698236253527,42.27203535422301,98.59656667073568,55.17889001634386,102.8673078991118
3193,91.07775119781495,129.1362755977746,56.17250001695421,26.05722236633301,43.836500295003255,76.20250168232002,42.27203535422301,98.59656667073568,53.68477804395887,102.7381411658393
3194,91.45408474816216,129.19236571957367,56.17250001695421,27.287499836512975,44.60750020345052,77.80419866773818,42.27203535422301,98.59656667073568,55.5166678958469,102.95480842590331
3195,91.07775119781495,132.65331193814777,56.17250001695421,27.3880549536811,45.425799687703446,78.14404894012252,42.27203535422301,98.59656667073568,58.3533332824707,102.95480842590331
3196,91.07775119781495,131.92237864279184,56.17250001695421,27.44388855828179,45.571499760945635,78.84010293748644,42.27203535422301,98.59656667073568,58.26428638034397,102.95480842590331
3197,91.07775119781495,134.93546448323795,56.17250001695421,27.3880549536811,46.361900062561034,79.23555957524464,42.27203535422301,98.59656667073568,58.22845268249512,102.7381411658393
3198,91.45408474816216,134.93546448323795,56.17250001695421,26.44805547926161,45.62938927544488,79.08857126895457,42.27203535422301,98.59656667073568,58.04234229193793,101.96916686164008
3199,91.45408474816216,135.62890396118163,56.17250001695421,29.440555254618324,46.441499900817874,81.72118351098263,42.27203535422301,97.04876653035483,58.11761919657389,101.96916686164008
3200,91.45408474816216,139.86818211873373,56.17250001695421,28.071190561567033,46.35183340708414,81.59193347584117,42.27203535422301,97.04876653035483,58.22845268249512,101.96916686164008
3201,91.45408474816216,139.86818211873373,56.17250001695421,27.90916697184245,46.75759962717692,82.07265330723354,42.27203535422301,97.04876653035483,58.48567538791232,101.96916686164008
3202,91.45408474816216,136.9547118883743,56.17250001695421,27.163332790798613,45.57313296000162,81.14930049351284,42.27203535422301,97.04876653035483,58.48567538791232,101.96916686164008
3203,91.45408474816216,134.20923935925518,56.17250001695421,27.413889037238228,45.62018847995334,81.66592013041179,42.27203535422301,97.04876653035483,58.67512003580729,102.33051322871802
3204,91.65355136871338,139.04179950290256,56.17250001695421,28.162523760114397,45.9321657816569,80.38517560862532,42.27203535422301,97.04876653035483,58.67512003580729,101.96916686164008
3205,91.65355136871338,138.28101106123492,56.17250001695421,28.23785691034226,45.82449951171875,80.72943670099431,42.27203535422301,97.04876653035483,58.67512003580729,101.96916686164008
3206,91.45408474816216,139.23241865370008,56.17250001695421,28.393967779855878,45.89083309173584,80.5018936446854,42.27203535422301,97.04876653035483,58.48567538791232,101.96916686164008
3207,91.45408474816216,138.21905249136466,56.17250001695421,27.311110877990725,45.76902270846897,82.58723102145724,42.27203535422301,97.04876653035483,58.48567538791232,101.96916686164008
3208,91.45408474816216,140.13123575846353,56.17250001695421,29.754166920979817,44.30590026855469,85.71210394965277,42.27203535422301,97.04876653035483,58.67512003580729,102.33051322871802
3209,91.45408474816216,144.19455210367838,56.17250001695421,30.425166893005372,44.74549992879231,84.57114961412218,42.27203535422301,97.04876653035483,58.48567538791232,101.96916686164008
3210,91.45408474816216,142.20267503526475,56.17250001695421,30.229333527882893,43.88230016072591,83.35594905836757,42.27203535422301,97.04876653035483,58.48567538791232,101.96916686164008
3211,91.45408474816216,143.32334832085505,56.17250001695421,30.40480969292777,43.77950019836426,84.47059631347656,42.27203535422301,97.04876653035483,58.48567538791232,101.96916686164008
3212,91.45408474816216,143.32334832085505,56.17250001695421,29.40892822401864,43.742833328247066,84.16781277126736,42.27203535422301,97.04876653035483,58.48567538791232,102.33051322871802
3213,91.45408474816216,143.60909372965494,56.17250001695421,30.299555757310657,43.742833328247066,83.5943000793457,42.27203535422301,97.04876653035483,58.48567538791232,102.33051322871802
3214,91.45408474816216,146.44091041201636,56.17250001695421,30.104444291856552,44.62050018310547,85.60769264540784,42.27203535422301,97.04876653035483,58.48567538791232,102.33051322871802
3215,91.45408474816216,145.52809206259371,56.17250001695421,28.36883331934611,45.24122246636285,88.17103152804904,42.27203535422301,97.04876653035483,58.48567538791232,102.33051322871802
3216,91.45408474816216,150.05743686736577,56.17250001695421,30.002222061157227,45.797688251071506,88.17103152804904,42.27203535422301,97.04876653035483,58.48567538791232,102.33051322871802
3217,91.45408474816216,150.05743686736577,56.17250001695421,30.038666237725153,45.797688251071506,88.6174446590363,42.27203535422301,97.04876653035483,58.48567538791232,102.33051322871802
3218,91.45408474816216,148.88004157656715,56.17250001695421,30.02983306248983,44.26430002848307,88.6174446590363,42.27203535422301,97.04876653035483,58.48567538791232,102.75692357772436
3219,91.45408474816216,144.5168913099501,55.96805555555555,28.37916644414266,45.74018855624728,88.6174446590363,42.27203535422301,98.59656667073568,58.48567538791232,102.75692357772436
3220,91.45408474816216,146.15901997884114,55.96805555555555,28.406166744232177,45.71738861931695,87.78123296322073,42.27203535422301,97.04876653035483,58.48567538791232,102.75692357772436
3221,91.07775119781495,148.88004157656715,56.17250001695421,30.79805548985799,46.6562665049235,88.54517389933268,42.27203535422301,97.04876653035483,58.48567538791232,102.75692357772436
3222,91.07775119781495,148.88004157656715,55.96805555555555,30.252221849229603,47.355033531188965,90.71169471740723,42.27203535422301,97.04876653035483,58.48567538791232,102.75692357772436
3223,91.07775119781495,147.09578559512184,55.96805555555555,29.72449998855591,46.91943339029948,89.33399411714994,42.27203535422301,97.04876653035483,58.48567538791232,102.75692357772436
3224,91.07775119781495,146.71778007606406,55.96805555555555,28.26905550426907,47.272833620707196,89.18267135620117,42.27203535422301,98.59656667073568,58.48567538791232,102.75692357772436
3225,91.07775119781495,146.71778007606406,55.96805555555555,28.67472219467163,47.266133092244466,89.18267135620117,42.27203535422301,98.59656667073568,58.48567538791232,102.75692357772436
3226,91.07775119781495,146.99229375665837,55.96805555555555,28.514166355133057,46.2070667775472,90.82499338785807,42.27203535422301,98.59656667073568,58.48567538791232,102.75692357772436
3227,91.07775119781495,146.83192298525856,55.96805555555555,28.81866626739502,46.00839975992839,91.69978225142867,42.27203535422301,98.59656667073568,58.48567538791232,102.75692357772436
3228,91.07775119781495,146.15736944025213,55.96805555555555,28.46324987411499,46.03539993286133,91.47259609888471,42.27203535422301,98.59656667073568,58.48567538791232,102.75692357772436
3229,91.07775119781495,147.09578559512184,55.96805555555555,28.401833248138427,47.1793337504069,91.26628010462201,42.27203535422301,98.59656667073568,58.48567538791232,102.75692357772436
3230,91.07775119781495,152.13196417001578,55.96805555555555,28.552499930063885,46.39146668752034,91.47259609888471,42.27203535422301,98.59656667073568,58.48567538791232,102.75692357772436
3231,91.07775119781495,148.88004157656715,55.96805555555555,28.555916436513265,47.10620010375977,92.42355410257974,42.27203535422301,98.59656667073568,58.48567538791232,102.75692357772436
3232,91.07775119781495,142.1011870875503,56.17250001695421,27.142777760823567,47.313200327555336,91.26628010462201,42.27203535422301,97.04876653035483,58.48567538791232,102.75692357772436
3233,91.07775119781495,141.10691582815988,56.17250001695421,26.60944430033366,46.2070667775472,90.75187221103243,42.27203535422301,97.04876653035483,58.48567538791232,102.75692357772436
3234,91.07775119781495,139.4985911899143,56.17250001695421,26.59499994913737,46.7413330078125,89.78838136075723,42.27203535422301,98.59656667073568,58.48567538791232,102.75692357772436
3235,91.4157515335083,142.30318083586516,56.17250001695421,26.107777886920505,46.57193344116211,91.01351358625624,42.27203535422301,97.04876653035483,58.48567538791232,102.75692357772436
3236,91.4157515335083,141.30746307373047,56.17250001695421,26.95500001453218,46.02479942321777,91.08939365364654,42.27203535422301,97.04876653035483,58.48567538791232,102.75692357772436
3237,91.4157515335083,139.65256002186698,55.96805555555555,26.938888337877067,46.02479942321777,91.47906108432346,42.27203535422301,98.59656667073568,59.90039761861165,102.75692357772436
3238,91.4157515335083,141.1167758363666,55.96805555555555,26.01500002543132,46.34479933420817,91.47906108432346,42.27203535422301,98.59656667073568,59.90039761861165,102.75692357772436
3239,91.4157515335083,141.50567804972331,55.96805555555555,26.05722236633301,46.82333285013835,91.68537707858616,42.27203535422301,98.59656667073568,59.90039761861165,102.75692357772436
3240,91.4157515335083,140.48996462140764,55.96805555555555,25.592619260152183,45.92079984029134,91.09604418921091,42.27203535422301,98.59656667073568,59.90039761861165,102.75692357772436
3241,91.4157515335083,140.71183300596294,55.96805555555555,26.140858496078337,45.784888670179576,92.04539498223198,42.27203535422301,98.59656667073568,59.90039761861165,102.75692357772436
